포핸드 스메싱 ,포핸드 쇼트 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1231,373,-396,-1095,0,-1923,1273,166,0,6115
1236,385,-398,-1081,0,-1900,1197,149,0,6092
1106,408,-354,-986,0,-1812,1197,149,0,6092
1016,430,-382,-822,0,-1757,1197,149,0,6092
935,410,-523,-619,0,-1688,1197,149,0,6092
930,363,-678,-514,0,-1606,1137,146,0,6087
845,342,-764,-459,0,-1473,1137,146,0,6087
801,331,-797,-427,0,-1385,1137,146,0,6087
689,313,-844,-368,0,-1265,1160,146,0,6085
596,315,-924,-341,0,-1189,1187,144,0,6084
532,306,-1015,-346,0,-1100,1187,144,0,6084
458,309,-1032,-354,0,-947,1206,144,0,6083
386,260,-1012,-295,0,-760,1344,143,0,6085
301,175,-1071,-181,0,-554,1344,143,0,6085
247,95,-1187,-128,0,-404,1344,143,0,6085
206,-51,-1306,-172,0,-222,1430,146,0,6087
235,-147,-1268,-236,0,-70,1430,146,0,6087
337,-310,-1121,-234,0,176,1752,151,0,6092
484,-439,-1048,-102,0,405,1752,151,0,6092
663,-605,-1094,162,0,777,2075,155,0,6094
695,-741,-1246,347,0,1064,2752,162,0,6104
598,-891,-1728,426,0,1316,2752,162,0,6104
682,-985,-2123,237,0,1465,3054,164,0,6110
1070,-1130,-2027,30,0,1738,3179,155,0,6127
2119,-1248,-1099,505,0,2574,3179,155,0,6127
2962,-953,-107,1932,0,3867,3432,135,0,6158
2604,-650,-376,4744,0,5125,3432,135,0,6158
2295,-682,-1684,6334,0,4849,4162,123,0,6178
2944,-1485,-2050,6580,0,3590,4430,101,0,6204
3377,-2010,-1650,6005,0,2634,4430,101,0,6204
3738,-2243,-1177,4745,0,1603,4309,93,0,6211
4221,-2243,-620,3608,0,1141,3825,79,0,6222
4698,-1814,378,2526,0,948,3825,79,0,6222
4336,-1469,754,1966,0,1005,2655,70,0,6231
3506,-1046,993,1557,0,952,2655,70,0,6231
3025,-631,1098,1195,0,830,2061,69,0,6234
2723,-367,1038,963,0,847,1570,100,0,6438
2350,-104,1076,734,0,842,1570,100,0,6438
2104,86,1043,626,0,776,1570,100,0,6438
1751,290,987,510,0,663,1570,100,0,6438
1653,398,865,395,0,591,1570,100,0,6438
1328,509,698,-46,0,438,1441,95,0,6365
1239,535,553,-239,0,318,1441,95,0,6365
1241,537,392,-525,0,158,1441,95,0,6365
1269,532,309,-807,0,29,1441,95,0,6365
1319,437,384,-1429,0,-298,1489,93,0,6330
1331,386,335,-1503,0,-476,1505,88,0,6300
1422,354,251,-1562,0,-585,1505,88,0,6300
1474,280,124,-1675,0,-643,1524,83,0,6286
1477,254,126,-1744,0,-708,1524,83,0,6286
1483,211,127,-1779,0,-825,1557,79,0,6279
1485,188,35,-1806,0,-1055,1618,75,0,6271
1512,183,16,-1845,0,-1266,1618,75,0,6271
1582,155,-37,-1962,0,-1442,1659,73,0,6262
1660,136,-27,-2033,0,-1519,1659,73,0,6262
1704,110,1,-2065,0,-1566,1591,71,0,6258
1667,64,-6,-2041,0,-1609,1483,74,0,6248
1561,54,-104,-2019,0,-1752,1483,74,0,6248
1552,87,-186,-2021,0,-1882,1483,74,0,6248
1627,90,-185,-2027,0,-1940,1445,78,0,6239

