포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1384,-57,12,-1831,0,-1701,887,151,0,691
1015,-96,-1,-1530,0,-1324,887,151,0,691
748,-232,-272,-1323,0,-1316,902,148,0,667
799,-152,-329,-1297,0,-1436,902,148,0,667
959,-82,-309,-1305,0,-1391,902,148,0,667
914,-237,-344,-1267,0,-1245,902,148,0,667
813,-192,-401,-1112,0,-1039,902,148,0,667
678,-175,-487,-991,0,-957,1048,149,0,664
639,-161,-471,-869,0,-952,1108,149,0,660
709,-158,-498,-719,0,-993,1108,149,0,660
816,-227,-612,-638,0,-970,1145,149,0,657
871,-210,-683,-627,0,-834,1157,149,0,653
809,-161,-767,-609,0,-710,1157,149,0,653
706,-129,-762,-540,0,-678,1220,149,0,651
718,-83,-744,-474,0,-734,1324,149,0,648
768,-64,-748,-414,0,-741,1324,149,0,648
732,-7,-771,-405,0,-680,1390,150,0,645
676,77,-767,-408,0,-646,1390,150,0,645
662,109,-754,-426,0,-650,1390,150,0,645
627,120,-727,-490,0,-677,2002,147,0,647
678,123,-659,-582,0,-617,2002,147,0,647
542,45,-610,-615,0,-487,2002,147,0,647
455,-9,-733,-596,0,-345,2645,147,0,648
320,-147,-947,-541,0,-166,3565,141,0,658
222,-489,-1263,-435,0,25,3565,141,0,658
380,-902,-1527,-344,0,250,3565,141,0,658
498,-1349,-1680,-236,0,610,4858,137,0,663
579,-2016,-1852,44,0,1093,6017,124,0,683
685,-2595,-2049,438,0,1428,6017,124,0,683
1088,-3282,-2039,1324,0,2078,6017,124,0,683
1063,-3765,-2092,2314,0,2837,6908,117,0,691
1813,-4622,-1748,3676,0,3589,7835,101,0,732
2705,-5259,-1551,4683,0,4334,7835,101,0,732
3668,-6125,-1043,5771,0,4998,7835,101,0,732
4786,-6633,-255,6127,0,5327,7506,99,0,808
5304,-6918,662,6938,0,5248,6812,96,0,871
5825,-6775,793,7269,0,4831,6812,96,0,871
6173,-6810,1395,7230,0,4687,5417,95,0,885
5542,-6194,1241,7047,0,4418,5417,95,0,885
4370,-5557,1142,6697,0,3853,4438,96,0,889
3720,-4925,1539,6028,0,2799,3358,97,0,894
3775,-4278,1677,5306,0,2410,3358,97,0,894
2487,-3308,1914,3973,0,2073,2683,98,0,896
1761,-2603,2007,2915,0,1497,2422,98,0,897
1816,-1829,2159,1780,0,874,2188,99,0,899
1942,-1345,2399,1278,0,674,1894,99,0,899
1755,-870,2230,1117,0,522,1894,99,0,899
1650,-552,1556,979,0,327,1648,99,0,898
1422,-391,1128,771,0,217,1531,99,0,898
1507,-262,1030,566,0,66,1531,99,0,898
1505,-182,955,511,0,29,1387,99,0,899
1453,-137,758,488,0,42,1323,99,0,899
1426,-126,619,424,0,111,1264,99,0,899
1356,-104,519,294,0,198,1217,99,0,900
1309,-106,434,188,0,222,1125,100,0,900
1249,-105,342,73,0,230,1125,100,0,900
1142,-106,280,-103,0,210,1125,100,0,900
1089,-91,270,-293,0,178,1125,100,0,900
1134,-98,308,-494,0,168,1125,100,0,900
1154,-109,324,-605,0,201,1082,100,0,901

