포핸드 스메싱 ,포핸드 스메싱 ,Matching,38
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
785,532,-921,-483,0,-1596,1379,112,0,-911
750,544,-988,-524,0,-1636,1419,111,0,-920
800,587,-1072,-613,0,-1662,1382,110,0,-925
770,612,-1072,-716,0,-1640,1365,110,0,-927
764,610,-1052,-813,0,-1579,1299,110,0,-933
665,601,-955,-845,0,-1497,1287,110,0,-940
566,628,-966,-779,0,-1508,1287,110,0,-940
612,636,-1076,-659,0,-1562,1189,109,0,-946
615,559,-1104,-580,0,-1535,1189,109,0,-946
472,397,-1047,-477,0,-1379,1154,109,0,-948
357,319,-1037,-395,0,-1214,1176,107,0,-950
147,182,-1108,-343,0,-1004,1176,107,0,-950
30,128,-1149,-355,0,-886,1197,107,0,-947
-26,46,-1129,-380,0,-786,1197,107,0,-947
35,-108,-1128,-419,0,-578,1292,106,0,-943
100,-265,-1130,-473,0,-260,1481,107,0,-928
84,-447,-1153,-542,0,212,1481,107,0,-928
70,-582,-1127,-570,0,525,1684,106,0,-921
198,-746,-1015,-488,0,901,2277,106,0,-897
517,-932,-1057,-347,0,1305,2277,106,0,-897
857,-1133,-1273,-154,0,2033,2631,106,0,-875
1126,-1208,-1496,-126,0,2619,3213,108,0,-831
1391,-1221,-1559,-185,0,3207,3213,108,0,-831
1668,-1103,-1301,-120,0,3460,4412,111,0,-801
2069,-1146,-1342,179,0,3619,4412,111,0,-801
2871,-1312,-1688,743,0,3873,5208,112,0,-787
3607,-1468,-2014,1302,0,4147,6400,131,0,-743
4630,-1682,-2102,2150,0,4954,6400,131,0,-743
4890,-1621,-1558,3092,0,5646,6400,131,0,-743
5180,-1598,-1231,4854,0,5779,6400,131,0,-743
5440,-2007,-1601,6244,0,5288,7858,124,0,-672
6417,-3066,-2357,6715,0,4194,7858,124,0,-672
7376,-3764,-1838,5839,0,3484,7858,124,0,-672
7475,-3824,-483,4971,0,2698,5784,109,0,-637
6966,-3114,107,4316,0,1838,3124,76,0,-609
6262,-2593,277,3734,0,1573,3124,76,0,-609
4604,-1961,579,2741,0,1320,1303,115,0,-394
1462,612,647,61,0,18,1303,115,0,-394
1314,675,603,5,0,60,1303,115,0,-394
1086,673,488,-65,0,65,1288,114,0,-394
1031,661,413,-134,0,24,1117,112,0,-399
927,448,47,-746,0,-322,1117,112,0,-399
1030,428,-66,-857,0,-397,1144,110,0,-400
1064,419,-109,-1003,0,-383,1139,110,0,-405
1045,387,-26,-1138,0,-376,1241,106,0,-410
1072,362,56,-1152,0,-461,1241,106,0,-410
1201,330,70,-1105,0,-627,1235,102,0,-420
1306,303,-55,-1103,0,-678,1235,102,0,-420
1188,287,-184,-1225,0,-638,1244,100,0,-434
1095,313,-180,-1338,0,-631,1379,95,0,-506
1186,344,-140,-1449,0,-726,1379,95,0,-506
1294,357,-72,-1504,0,-816,1414,92,0,-535
1312,348,-56,-1526,0,-961,1498,85,0,-571
1503,335,-45,-1516,0,-1159,1498,85,0,-571
1523,221,-179,-1605,0,-1033,1498,85,0,-571
1294,172,-121,-1697,0,-956,1680,81,0,-581
1465,183,-37,-1766,0,-1013,1680,81,0,-581
1592,201,-20,-1803,0,-1081,1699,81,0,-585
1675,221,19,-1831,0,-1253,1798,79,0,-589
1809,216,44,-1843,0,-1417,1765,81,0,-592

