포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1023,-448,98,-1583,0,-1447,1029,117,0,-990
1021,-365,39,-1465,0,-1376,1029,117,0,-990
1013,-325,65,-1389,0,-1320,998,139,0,-1000
962,-258,69,-1261,0,-1266,998,139,0,-1000
899,-201,10,-1178,0,-1274,998,139,0,-1000
953,-128,-51,-1147,0,-1319,998,139,0,-1000
991,-93,-84,-1161,0,-1328,1022,140,0,-1002
990,-31,-93,-1154,0,-1320,1052,141,0,-1008
970,-7,-129,-1090,0,-1280,1052,141,0,-1008
942,4,-224,-983,0,-1211,1176,140,0,-1013
975,37,-365,-850,0,-1120,1176,140,0,-1013
1006,112,-415,-754,0,-1084,1257,139,0,-1015
1054,200,-390,-605,0,-1108,1428,133,0,-1022
1085,245,-360,-476,0,-1167,1428,133,0,-1022
1060,236,-361,-360,0,-1309,1428,133,0,-1022
1102,187,-325,-349,0,-1421,1812,131,0,-1025
1150,34,-326,-354,0,-1421,2403,128,0,-1026
1049,-579,-604,-418,0,-1129,3935,104,0,-1027
908,-1299,-1257,-880,0,-691,3935,104,0,-1027
827,-1851,-1346,-1334,0,-184,3935,104,0,-1027
532,-2641,-1080,-1278,0,449,3935,104,0,-1027
833,-3366,-1205,-402,0,991,6783,81,0,-1027
1726,-4225,-2429,1002,0,2278,6783,81,0,-1027
2773,-5198,-2468,1773,0,3463,7161,65,0,-1029
4298,-5219,43,4459,0,4633,7742,32,0,-1031
5780,-4377,811,8408,0,5038,7742,32,0,-1031
6825,-3550,136,11595,0,4325,7789,18,1,-1031
7439,-3621,-612,11721,0,1596,7061,22,0,-1038
7557,-4109,1002,10238,0,-203,7061,22,0,-1038
6776,-4249,1814,7779,0,-1576,5420,38,0,-1045
6421,-3849,2215,5395,0,-2009,5420,38,0,-1045
4932,-3019,2975,2773,0,-1808,4390,44,0,-1048
3976,-2300,3030,1713,0,-1609,2791,55,0,-1053
3059,-1555,2364,895,0,-1220,2791,55,0,-1053
2360,-1006,2051,356,0,-930,2322,59,0,-1053
1968,-677,2121,81,0,-616,2160,63,0,-1053
1407,-354,2126,105,0,-187,1769,67,0,-1053
935,-119,1871,226,0,46,1303,72,0,-1050
639,69,1466,269,0,200,1303,72,0,-1050
602,162,1195,145,0,360,1264,74,0,-1048
502,248,1158,-61,0,605,1235,76,0,-1041
465,282,1146,-219,0,819,1235,76,0,-1041
515,328,1141,-403,0,1055,1181,75,0,-1035
506,358,1060,-538,0,1226,1117,70,0,-1021
493,388,886,-735,0,1405,1117,70,0,-1021
544,379,646,-1130,0,1569,1398,53,0,-981
787,370,820,-1360,0,1569,1398,53,0,-981
907,315,802,-1449,0,1543,1398,53,0,-981
1045,195,679,-1596,0,1510,1398,53,0,-981
1247,-102,487,-1983,0,1309,1882,47,0,-973
1350,-259,279,-2284,0,1137,2002,30,0,-956
1441,-369,285,-2620,0,915,2002,30,0,-956
1671,-506,337,-3004,0,589,2002,30,0,-956
1845,-666,380,-3205,0,411,2150,21,0,-953
1921,-803,436,-3326,0,319,2150,21,0,-953
1835,-968,444,-3377,0,158,2195,21,0,-952
1809,-1113,382,-3375,0,-77,2232,28,0,-952
1911,-1254,331,-3381,0,-351,2232,28,0,-952
1907,-1291,384,-3393,0,-430,2088,33,0,-953
1726,-1320,500,-3316,0,-539,1954,39,0,-955

