포핸드 스메싱 ,포핸드 쇼트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1441,245,-287,-1418,0,-2184,1454,122,0,-1527
1475,277,-281,-1196,0,-2185,1454,122,0,-1527
1448,313,-364,-897,0,-2116,1356,120,0,-1539
1345,328,-499,-729,0,-2065,1356,120,0,-1539
1244,302,-595,-657,0,-2041,1279,118,0,-1546
1149,271,-544,-624,0,-2047,1263,116,0,-1559
1119,291,-602,-560,0,-2030,1263,116,0,-1559
1134,292,-615,-511,0,-1909,1181,114,0,-1563
999,284,-608,-438,0,-1726,1162,112,0,-1575
824,272,-681,-327,0,-1537,1162,112,0,-1575
755,286,-828,-285,0,-1427,1173,111,0,-1581
664,258,-967,-332,0,-1322,1148,111,0,-1586
632,291,-988,-411,0,-1248,1133,110,0,-1588
572,301,-892,-475,0,-1125,1166,109,0,-1591
551,320,-849,-437,0,-1032,1166,109,0,-1591
491,324,-916,-334,0,-915,1281,108,0,-1594
415,352,-1067,-263,0,-855,1364,108,0,-1594
387,424,-1208,-255,0,-758,1364,108,0,-1594
284,450,-1239,-293,0,-659,1390,108,0,-1589
274,414,-1216,-326,0,-544,1390,108,0,-1589
261,276,-1179,-311,0,-355,1611,109,0,-1584
256,175,-1335,-327,0,-174,1843,110,0,-1572
159,27,-1570,-499,0,42,1843,110,0,-1572
212,-109,-1644,-723,0,181,2108,115,0,-1560
389,-394,-1616,-990,0,419,2108,115,0,-1560
534,-660,-1589,-1126,0,683,2401,117,0,-1556
734,-1091,-1563,-1168,0,1134,2921,119,0,-1547
891,-1383,-1548,-1098,0,1600,3880,124,0,-1531
1046,-1760,-1590,-935,0,2086,3880,124,0,-1531
1476,-2051,-1698,-638,0,2677,4679,129,0,-1512
1908,-2228,-1851,-310,0,3171,4679,129,0,-1512
2716,-2199,-2230,230,0,3942,5452,132,0,-1502
3151,-2330,-2267,676,0,4542,6336,136,0,-1489
4520,-2157,-1947,1524,0,5311,6577,140,0,-1478
5420,-1983,-1619,2593,0,6106,7135,144,0,-1467
6312,-2174,-1778,4249,0,6713,7465,150,0,-1439
6811,-2358,-2117,5231,0,6277,7465,150,0,-1439
7356,-2517,-1908,5649,0,4811,6952,135,0,-1390
7624,-2603,-1673,5313,0,3675,6952,135,0,-1390
7423,-2645,-1164,4644,0,2898,5494,117,0,-1355
6451,-2565,-248,4031,0,2169,3405,98,0,-1516
5807,-2403,-176,3648,0,1657,3405,98,0,-1516
4598,-1476,347,1944,0,1018,2038,138,0,-1456
2265,141,1116,752,0,532,2038,138,0,-1456
2067,332,1148,400,0,565,2038,138,0,-1456
1874,452,1176,80,0,602,2038,138,0,-1456
1554,606,1187,-268,0,531,1888,141,0,-1455
1389,719,1089,-483,0,368,1725,143,0,-1455
1323,824,942,-746,0,162,1637,147,0,-1455
1307,847,976,-913,0,88,1353,156,0,-1461
1278,839,992,-909,0,116,1353,156,0,-1461
1216,787,844,-847,0,121,1353,156,0,-1461
1104,720,572,-843,0,5,1353,156,0,-1461
1135,613,306,-970,0,-165,1466,158,0,-1464
1188,528,187,-1267,0,-352,1689,158,0,-1470
1334,370,243,-1645,0,-606,1689,158,0,-1470
1452,274,269,-1736,0,-762,1870,149,0,-1482
1542,208,228,-1752,0,-846,1870,149,0,-1482
1587,156,140,-1754,0,-966,1870,149,0,-1482
1863,35,17,-1802,0,-1257,1948,138,0,-1495

