포핸드 스메싱 ,포핸드 쇼트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1283,-363,-14,-1077,0,-1327,1196,126,0,-9236
1295,-317,3,-969,0,-1349,1196,126,0,-9236
1340,-287,-21,-857,0,-1453,1196,126,0,-9236
1388,-236,-68,-790,0,-1547,1196,126,0,-9236
1252,-186,-218,-745,0,-1635,1196,126,0,-9236
1191,-41,-288,-753,0,-1714,1196,126,0,-9236
1196,0,-207,-697,0,-1625,1072,131,0,-9247
1143,15,-172,-611,0,-1534,1072,131,0,-9247
1100,41,-304,-529,0,-1404,1072,131,0,-9247
986,51,-418,-512,0,-1298,1095,133,0,-9252
965,82,-498,-573,0,-1288,1095,133,0,-9252
989,82,-481,-629,0,-1295,1091,133,0,-9255
914,65,-438,-632,0,-1273,1206,132,0,-9257
885,-4,-452,-591,0,-1226,1206,132,0,-9257
889,-108,-503,-518,0,-1081,1468,132,0,-9258
808,-325,-658,-401,0,-722,1829,128,0,-9256
777,-491,-766,-344,0,-382,1829,128,0,-9256
780,-750,-829,-260,0,87,2504,122,0,-9252
864,-957,-856,-147,0,453,2504,122,0,-9252
985,-1233,-859,84,0,851,3528,119,0,-9249
1164,-1421,-908,340,0,1075,3898,107,0,-9245
1615,-1763,-1275,645,0,1329,3898,107,0,-9245
2049,-2062,-1537,744,0,1490,4780,94,0,-9244
2865,-2138,-1368,1027,0,1810,4780,94,0,-9244
3935,-1913,-917,2490,0,3128,5077,88,0,-9256
3954,-1854,-1154,4226,0,4279,5889,78,0,-9004
4597,-2074,-966,5750,0,4820,5889,78,0,-9004
5274,-2086,-86,6469,0,4698,6097,76,0,-9016
5908,-1877,479,6863,0,3668,5926,80,0,-9022
6234,-1847,1058,6496,0,2768,5926,80,0,-9022
5999,-2021,1714,5464,0,2153,5019,83,0,-9022
5244,-1988,2339,4634,0,1883,4013,91,0,-9022
4254,-1911,2299,3834,0,984,4013,91,0,-9022
3845,-1726,2107,3115,0,202,3010,98,0,-9024
3547,-1554,1923,2349,0,-98,3010,98,0,-9024
2921,-1092,1881,1631,0,-44,2412,101,0,-9023
2190,-682,1782,1287,0,43,1706,110,0,-9020
1600,-264,1644,1050,0,89,1706,110,0,-9020
1332,22,1522,944,0,123,1706,110,0,-9020
1166,204,1343,846,0,260,1398,116,0,-9015
1056,306,1224,764,0,412,1398,116,0,-9015
889,404,1127,643,0,595,1267,120,0,-9009
801,442,1054,577,0,736,1267,120,0,-9009
693,507,983,479,0,887,1215,122,0,-9007
657,575,926,359,0,936,1163,126,0,-8999
675,598,876,187,0,928,1163,126,0,-8999
701,622,783,-64,0,922,1163,126,0,-8999
708,611,703,-282,0,930,1150,127,0,-8993
781,566,685,-571,0,972,1150,127,0,-8993
808,513,564,-959,0,1048,1210,118,0,-8982
830,451,496,-1290,0,985,1210,118,0,-8982
1033,206,223,-1842,0,778,1210,118,0,-8982
1035,119,206,-2003,0,666,1210,118,0,-8982
1150,-6,240,-2171,0,483,1264,114,0,-8978
1236,-119,190,-2274,0,401,1274,110,0,-8975
1229,-273,185,-2378,0,364,1378,107,0,-8972
1237,-363,149,-2427,0,329,1458,99,0,-8963
1270,-438,129,-2461,0,309,1458,99,0,-8963
1253,-569,159,-2458,0,277,1567,90,0,-8949
1216,-692,88,-2438,0,176,1567,90,0,-8949

