포핸드 스메싱 ,포핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1011,-333,168,-1338,0,-1095,1005,92,0,-2740
1010,-270,124,-1241,0,-1061,1005,92,0,-2740
981,-218,94,-1160,0,-1039,1002,93,0,-2744
966,-137,55,-1079,0,-1047,1029,95,0,-2747
1008,-101,50,-1040,0,-1051,1033,96,0,-2751
1034,-77,49,-1007,0,-1033,1030,97,0,-2754
1040,-37,25,-971,0,-993,1023,99,0,-2756
980,8,-7,-946,0,-951,1034,101,0,-2763
920,66,-50,-926,0,-926,1034,101,0,-2763
948,122,-73,-890,0,-915,1110,104,0,-2768
999,223,-147,-764,0,-852,1110,104,0,-2768
1015,251,-178,-687,0,-833,1184,103,0,-2773
1028,294,-198,-541,0,-856,1184,103,0,-2773
1033,306,-250,-389,0,-912,1299,102,0,-2776
1059,299,-284,-160,0,-1006,1764,101,0,-2778
1097,216,-317,28,0,-1071,2635,96,0,-2781
1118,24,-469,188,0,-1059,2635,96,0,-2781
1098,-515,-737,22,0,-849,4391,83,0,-2781
1161,-1076,-796,-390,0,-362,4391,83,0,-2781
1260,-1628,-837,-711,0,105,4391,83,0,-2781
1579,-2319,-1468,-1000,0,692,4391,83,0,-2781
2120,-2901,-2151,-1139,0,1438,6099,77,0,-2785
2635,-3840,-1972,-565,0,2753,6360,71,0,-2797
3053,-4543,-632,1588,0,3591,7172,64,0,-2820
3876,-4837,612,5704,0,4390,8534,59,0,-2861
5407,-5121,787,11161,0,4155,8534,59,1,-2861
6730,-5545,605,12801,0,3043,8239,64,0,-2869
7138,-5709,1128,11651,0,449,7317,82,0,-2877
7151,-5500,1873,10115,0,-837,7317,82,0,-2877
6824,-4964,1965,7632,0,-911,5380,96,0,-2880
5807,-4559,2425,5399,0,-797,5380,96,0,-2880
4419,-3580,3236,3211,0,-989,4273,102,0,-2881
3525,-2693,3127,2529,0,-1255,2612,110,0,-2881
2519,-1695,2287,2030,0,-1204,2612,110,0,-2881
1997,-1150,1951,1583,0,-1030,2029,118,0,-2879
1634,-836,1808,1146,0,-818,2029,118,0,-2879
1413,-514,1729,785,0,-525,1781,122,0,-2876
1183,-306,1639,670,0,-223,1404,127,0,-2871
891,-89,1434,594,0,104,1404,127,0,-2871
730,0,1358,558,0,297,1275,130,0,-2867
579,68,1197,514,0,437,1197,136,0,-2859
594,98,1141,474,0,509,1197,136,0,-2859
633,231,1059,228,0,787,1143,136,0,-2855
617,209,1020,70,0,935,1127,133,0,-2847
563,139,900,-144,0,1032,1127,133,0,-2847
687,15,834,-369,0,1113,1127,133,0,-2847
835,-72,748,-753,0,1272,1152,130,0,-2842
899,-266,617,-1755,0,1516,1488,113,0,-2829
928,-308,585,-2050,0,1492,1488,113,0,-2829
1147,-391,453,-2717,0,1445,1488,113,0,-2829
1264,-501,471,-3060,0,1341,1683,107,1,-2825
1407,-596,508,-3251,0,1174,1964,86,0,-2807
1489,-688,585,-3356,0,958,1964,86,0,-2807
1536,-929,554,-3370,0,587,1964,86,0,-2807
1586,-1012,424,-3387,0,371,2020,70,0,-2790
1575,-1090,348,-3489,0,161,2020,70,0,-2790
1587,-1170,443,-3545,0,32,2022,63,0,-2782
1518,-1277,401,-3585,0,-133,2022,49,0,-2768
1460,-1337,417,-3630,0,-286,2022,49,0,-2768
1465,-1388,408,-3693,0,-486,1990,41,0,-2762

