포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
996,-153,-249,-874,0,-1100,1049,133,0,-2408
999,-122,-297,-788,0,-1078,1063,135,0,-2412
992,-97,-317,-718,0,-1064,1082,137,0,-2418
968,-64,-379,-628,0,-1110,1082,137,0,-2418
1003,-34,-417,-566,0,-1146,1078,137,0,-2421
982,-6,-447,-482,0,-1143,1080,137,0,-2424
985,31,-415,-402,0,-1121,1083,137,0,-2426
989,51,-416,-295,0,-1082,1093,137,0,-2428
917,62,-489,-169,0,-1056,1170,135,0,-2432
924,46,-531,-105,0,-1053,1170,135,0,-2432
936,11,-504,-34,0,-979,1273,131,0,-2434
881,-46,-523,49,0,-887,1273,131,0,-2434
873,-141,-572,159,0,-743,1594,123,0,-2434
857,-253,-688,198,0,-593,1594,123,0,-2434
869,-446,-859,112,0,-398,1594,123,0,-2434
874,-616,-937,-33,0,-253,2254,119,0,-2434
912,-929,-905,-154,0,-75,3222,109,0,-2432
967,-1188,-827,-54,0,88,3222,109,0,-2432
926,-1551,-931,253,0,256,4358,102,0,-2433
1210,-2144,-1650,667,0,612,4707,94,0,-2433
1671,-2688,-2410,765,0,1310,5405,85,0,-2434
2058,-3657,-2297,983,0,2281,6305,64,0,-2449
3138,-3970,-1056,2318,0,2928,6305,64,0,-2449
4601,-3595,-599,6129,0,4285,6722,55,0,-2462
5347,-3240,-1789,8513,0,4465,7044,46,0,-2489
6003,-3277,-1461,9584,0,3062,7044,46,0,-2489
6556,-3256,-487,9311,0,1632,6624,56,0,-2508
6781,-3319,557,8455,0,606,6624,56,0,-2508
6386,-3810,996,6224,0,-468,5789,62,0,-2514
6056,-3497,2005,4489,0,-1178,3649,73,0,-2524
4848,-2841,2260,3215,0,-1295,3649,73,0,-2524
3877,-2247,1693,2562,0,-1141,2563,87,0,-2530
2994,-1678,1312,1602,0,-992,2563,87,0,-2530
2601,-1297,1451,1047,0,-907,2563,87,0,-2530
2079,-859,1548,762,0,-688,1943,91,0,-2530
1787,-639,1415,658,0,-553,1838,96,0,-2530
1545,-371,1338,572,0,-282,1613,99,0,-2530
1289,-237,1301,549,0,-10,1280,107,0,-2528
1049,-137,1254,536,0,187,1280,107,0,-2528
871,-10,1166,456,0,365,1116,118,0,-2520
802,55,1143,342,0,504,1116,118,0,-2520
806,206,1143,216,0,612,1116,118,0,-2520
574,433,805,-202,0,687,1116,118,0,-2520
618,478,779,-335,0,701,1176,120,0,-2518
714,527,757,-433,0,759,1179,121,0,-2515
777,544,744,-452,0,817,980,122,0,-2513
786,549,583,-454,0,900,980,122,0,-2513
711,567,399,-502,0,924,963,122,0,-2510
723,522,306,-636,0,896,996,122,0,-2505
810,473,306,-734,0,887,996,122,0,-2505
879,406,301,-830,0,932,981,119,0,-2499
873,370,239,-904,0,964,981,119,0,-2499
871,310,176,-1005,0,975,1040,117,0,-2497
939,237,125,-1152,0,965,1101,113,0,-2490
957,158,95,-1265,0,961,1101,113,0,-2490
1039,83,49,-1430,0,958,1187,106,0,-2482
1082,1,40,-1567,0,951,1187,106,0,-2482
1116,-86,24,-1731,0,878,1290,102,0,-2476
1183,-165,33,-1851,0,799,1384,93,0,-2462
1262,-277,45,-1977,0,715,1384,93,0,-2462

