포핸드 스메싱 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1097,-140,-81,-926,0,-1103,1093,132,0,-4583
1065,-90,-101,-876,0,-1156,1093,132,0,-4583
1100,-70,-103,-837,0,-1226,1093,132,0,-4583
1103,-15,-144,-788,0,-1284,1093,132,0,-4583
1079,-15,-240,-785,0,-1270,992,135,0,-4590
1035,22,-293,-831,0,-1232,992,135,0,-4590
964,79,-274,-845,0,-1198,981,136,0,-4593
851,161,-288,-821,0,-1225,1084,136,0,-4599
928,198,-302,-789,0,-1272,1084,136,0,-4599
969,225,-335,-712,0,-1312,1118,137,0,-4602
987,260,-362,-616,0,-1345,1127,137,0,-4605
983,282,-404,-486,0,-1370,1155,135,0,-4606
961,266,-483,-296,0,-1357,1225,132,0,-4610
899,216,-578,-140,0,-1299,1225,132,0,-4610
860,111,-679,42,0,-1134,1345,130,0,-4611
812,-37,-723,115,0,-954,1720,124,0,-4611
830,-298,-763,62,0,-715,1720,124,0,-4611
895,-521,-729,-96,0,-502,2155,120,0,-4610
973,-879,-637,-288,0,-180,3165,111,0,-4606
998,-1172,-668,-332,0,98,3165,111,0,-4606
1056,-1740,-1039,-286,0,453,4436,96,0,-4602
1451,-2165,-1482,-237,0,940,4436,96,0,-4602
1885,-2601,-1991,-142,0,1743,5065,87,0,-4601
2706,-3224,-1865,375,0,2991,5734,66,0,-4605
3540,-3336,-949,1866,0,4042,5734,66,0,-4605
4385,-3284,-434,5371,0,5204,6081,47,0,-4622
5616,-3033,-247,7694,0,5559,6081,47,0,-4622
5736,-2488,-347,9421,0,4576,5910,44,0,-4631
5632,-2483,-111,9342,0,2967,5559,51,0,-4649
5502,-2519,463,8033,0,1594,5559,51,0,-4649
5118,-2989,804,6474,0,949,5159,57,0,-4655
5218,-2894,1373,4900,0,327,3775,67,0,-4666
4187,-2615,1698,3411,0,-124,3775,67,0,-4666
3440,-2231,1741,2780,0,-417,2801,76,0,-4672
2763,-1731,1351,2192,0,-539,2801,76,0,-4672
2449,-1451,1426,1779,0,-531,2438,81,0,-4674
2236,-1119,1489,1495,0,-268,1761,87,0,-4676
1861,-824,1329,1264,0,-42,1761,87,0,-4676
1363,-500,1210,832,0,49,1642,91,0,-4675
1223,-288,1250,612,0,45,1457,97,0,-4675
1214,-101,1320,587,0,169,1457,97,0,-4675
1112,34,1220,621,0,358,1180,101,0,-4671
907,136,1081,591,0,533,1180,101,0,-4671
698,218,1016,464,0,656,1115,105,0,-4665
612,280,987,386,0,677,1115,105,0,-4665
592,342,850,263,0,716,1115,105,0,-4665
664,365,813,123,0,785,1138,106,0,-4664
782,347,906,-3,0,942,986,106,0,-4656
797,318,882,-9,0,1096,986,106,0,-4656
696,273,455,-268,0,1297,1093,105,0,-4653
742,229,427,-554,0,1320,1145,99,0,-4640
848,166,463,-880,0,1318,1145,99,0,-4640
922,134,370,-1121,0,1291,1145,99,0,-4640
1092,66,331,-1453,0,1277,1198,93,0,-4628
1183,17,321,-1670,0,1314,1198,93,0,-4628
1131,-57,298,-1878,0,1332,1227,89,0,-4621
1115,-128,246,-2023,0,1267,1343,81,0,-4604
1170,-221,155,-2239,0,1108,1343,81,0,-4604
1226,-270,108,-2439,0,949,1424,75,0,-4590
1307,-363,162,-2606,0,782,1510,64,0,-4565

