포핸드 스메싱 ,포핸드 스메싱 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1185,-362,449,-2181,0,-911,1405,160,0,10493
748,122,327,-1779,0,-456,1551,158,0,10486
1042,373,112,-1635,0,-445,1551,158,0,10486
1290,360,17,-1644,0,-566,1672,152,0,10474
1378,280,-37,-1764,0,-796,1672,152,0,10474
1523,150,-195,-2054,0,-1264,1672,152,0,10474
1723,155,-131,-2337,0,-1624,1586,150,0,10469
1871,116,128,-2505,0,-2009,1423,145,0,10458
1749,1,226,-2432,0,-2303,1423,145,0,10458
1614,-27,236,-2258,0,-2611,1307,142,0,10446
1469,85,27,-2016,0,-2947,1307,142,0,10446
1279,49,-19,-1838,0,-3169,1314,142,0,10441
976,-73,99,-1500,0,-3486,1501,141,0,10428
1149,38,-115,-1157,0,-3624,1501,141,0,10428
1453,57,-222,-874,0,-3360,1519,142,0,10424
1324,-102,-262,-721,0,-2872,1614,141,0,10417
1100,-292,-485,-495,0,-2181,1614,141,0,10417
1009,-391,-461,-391,0,-1300,1861,141,0,10418
652,-431,-757,-456,0,-623,1861,141,0,10418
513,-501,-830,-593,0,-233,1861,141,0,10418
407,-597,-858,-792,0,174,2569,141,0,10420
478,-633,-935,-961,0,441,3325,141,0,10424
501,-792,-853,-1219,0,707,3325,141,0,10424
651,-982,-672,-1355,0,828,4434,142,0,10435
1095,-1251,-433,-1327,0,1004,4434,142,0,10435
1472,-1559,-419,-1124,0,1268,5701,143,0,10438
1795,-1920,-688,-882,0,1652,7382,144,0,10444
2003,-2534,-1313,-814,0,2320,8357,143,0,10462
2262,-2843,-1509,-834,0,2977,8357,143,0,10462
3216,-3293,-1167,-153,0,4259,10388,119,0,10483
4304,-3792,79,1523,0,5720,10388,119,0,10483
6398,-4043,1568,5898,0,8220,11884,101,0,10495
7850,-5098,307,9687,0,9531,13302,60,0,10512
8897,-7719,-1789,12171,0,8000,13302,60,0,10512
10831,-10592,-1800,12074,0,6074,12204,33,0,10504
11699,-12312,186,11658,0,4492,12204,33,0,10504
12176,-11177,648,12241,0,3424,11121,34,0,10497
9757,-10151,-755,12049,0,1506,9447,53,0,10473
8898,-10183,-2718,9312,0,-2355,9447,53,0,10473
10514,-9047,-2422,6250,0,-3387,6842,62,0,10463
9855,-6561,609,2840,0,-2086,4025,75,0,10453
7485,-4567,2117,1492,0,-908,4025,75,0,10453
4995,-2826,1981,958,0,129,2875,79,0,10451
3425,-1671,1857,978,0,464,2108,87,0,10448
2807,-967,1527,1114,0,543,2108,87,0,10448
2464,-479,1192,1111,0,566,1941,93,0,10447
2239,-214,1057,977,0,517,1941,93,0,10447
2068,25,982,675,0,441,1747,97,0,10452
1957,170,1029,506,0,469,1747,97,0,10452
1883,238,1022,307,0,606,1747,97,0,10452
1743,278,927,116,0,721,1747,97,0,10452
1538,347,818,-200,0,758,1672,90,0,10464
1456,350,741,-535,0,707,1672,90,0,10464
1427,289,705,-966,0,614,1672,90,0,10464
1430,256,701,-1244,0,560,1672,90,0,10464
1456,183,666,-1450,0,528,1733,84,0,10474
1506,49,591,-1619,0,521,1733,84,0,10474
1553,-57,478,-1711,0,521,1796,69,0,10512
1581,-201,291,-1859,0,505,1796,69,0,10512
1587,-347,133,-2038,0,422,1796,69,0,10512

