포핸드 스메싱 ,포핸드 스메싱 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
959,-118,-383,127,0,-1734,590,126,0,16643
684,-56,-716,159,0,-1371,590,126,0,16643
525,-30,-626,47,0,-1181,590,126,0,16643
475,15,-213,26,0,-1069,793,125,0,16641
439,95,-232,134,0,-1010,866,124,0,16637
296,216,-544,153,0,-915,866,124,0,16637
194,242,-705,3,0,-853,920,123,0,16633
192,275,-636,-296,0,-812,1034,121,0,16631
338,308,-396,-402,0,-753,1034,121,0,16631
394,304,-415,-282,0,-611,1253,121,0,16628
321,362,-559,-157,0,-547,1382,118,0,16626
233,450,-689,-69,0,-552,1382,118,0,16626
161,510,-767,-55,0,-680,1634,113,0,16624
169,526,-782,-42,0,-804,1634,113,0,16624
234,530,-977,-27,0,-884,1634,113,0,16624
275,485,-1052,-5,0,-782,2277,108,0,16625
154,526,-1122,14,0,-467,2277,108,0,16625
-52,520,-1266,2,0,-217,2790,105,0,16626
-223,452,-1472,-52,0,-76,3486,99,0,16631
-134,336,-1572,-54,0,59,3486,99,0,16631
-50,28,-1916,-40,0,373,3879,94,0,16638
-29,-275,-2110,-57,0,676,3879,94,0,16638
-124,-656,-2247,-128,0,920,4743,91,0,16641
-83,-1377,-2492,-212,0,1168,5810,85,0,16653
28,-2168,-2714,-296,0,1404,5810,85,0,16653
757,-3382,-2889,-382,0,2179,6541,85,0,16662
1507,-4281,-2755,-302,0,3500,7235,84,0,16679
2514,-5201,-2399,261,0,5367,7235,84,0,16679
3651,-5450,-2190,985,0,6378,7417,86,0,16690
4915,-5872,-2455,2278,0,6805,7066,92,0,16876
6461,-6340,-2956,3294,0,6367,7066,92,0,16876
7307,-6175,-2633,4042,0,6049,6352,103,0,16890
7261,-5552,-1526,4823,0,5622,6352,103,0,16890
7072,-5249,-974,5077,0,5290,4942,109,0,16892
6338,-4515,-470,4627,0,4438,4229,126,0,16899
6198,-3857,6,3596,0,3691,4229,126,0,16899
5927,-2933,997,2190,0,3076,4229,126,0,16899
5242,-1983,1613,1747,0,2669,3829,130,0,16900
4266,-964,1404,1745,0,2032,3102,134,0,16902
3843,-600,848,1549,0,1660,3102,134,0,16902
3362,-458,728,805,0,1464,2897,134,0,16903
3109,-460,1022,190,0,1318,2670,133,0,16903
2944,-423,1334,-187,0,1156,2340,125,0,16899
2672,-267,1202,-372,0,1025,2340,125,0,16899
2446,-145,750,-658,0,1013,2340,125,0,16899
2287,-150,445,-1339,0,868,2352,115,0,16887
2209,-131,579,-1862,0,531,2352,115,0,16887
2193,-40,609,-2251,0,-33,2372,91,0,16797
2140,99,517,-2577,0,-496,2372,91,0,16797
2180,-48,385,-2953,0,-858,2372,91,0,16797
2329,-177,374,-3189,0,-937,2386,74,0,16749
2223,-385,259,-3346,0,-889,2386,74,0,16749
2042,-512,239,-3536,0,-1033,2538,59,0,16717
1986,-655,364,-3617,0,-1363,2538,59,0,16717
2355,-1614,412,-3467,0,-2358,2538,59,0,16717
2217,-1547,523,-3300,0,-3159,2538,59,0,16717
2423,-1424,575,-3169,0,-3582,2354,64,0,16705
2710,-1235,623,-3071,0,-3425,2354,64,0,16705
2428,-1249,580,-2955,0,-3011,1460,90,0,16678
1806,-1124,418,-2794,0,-2821,1460,90,0,16678

