포핸드 스메싱 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1153,-24,-384,-469,0,-1082,1143,124,0,-4906
1148,-7,-403,-405,0,-1075,1143,124,0,-4906
1110,22,-399,-347,0,-1065,1143,124,0,-4906
1073,56,-414,-255,0,-1058,1105,125,0,-4911
1009,89,-471,-198,0,-1063,1105,125,0,-4911
969,129,-532,-168,0,-1065,1099,126,0,-4914
972,135,-547,-156,0,-1019,1079,127,0,-4919
940,144,-581,-162,0,-941,1079,127,0,-4919
923,183,-549,-196,0,-840,1067,127,0,-4920
925,201,-497,-198,0,-785,1067,127,0,-4922
877,180,-497,-142,0,-756,1078,127,0,-4924
822,132,-530,-72,0,-774,1167,127,0,-4925
809,22,-586,34,0,-746,1411,123,0,-4926
792,-141,-696,97,0,-606,1411,123,0,-4926
807,-367,-770,74,0,-313,1639,122,0,-4925
844,-551,-714,15,0,-35,1740,120,0,-4924
791,-799,-642,34,0,284,2167,117,0,-4923
660,-983,-632,118,0,388,3359,111,0,-4919
689,-1210,-637,300,0,382,3359,111,0,-4919
1129,-1474,-972,675,0,503,4565,102,0,-4914
1551,-1732,-1733,755,0,825,4565,102,0,-4914
2577,-2054,-2402,542,0,1621,5271,97,0,-4909
3247,-2305,-2114,721,0,2585,5462,86,0,-4696
3976,-2295,-1033,2390,0,3819,5462,86,0,-4696
4919,-1785,-770,4737,0,4569,5629,81,0,-4705
5297,-1465,-819,7350,0,4799,5739,78,0,-4705
5457,-1585,-654,8114,0,3929,5739,78,0,-4705
5635,-1542,324,7959,0,2839,5633,79,0,-4706
5794,-2363,700,6663,0,1984,4682,87,0,-4706
5497,-2612,1246,5045,0,1396,4682,87,0,-4706
4700,-2315,2327,3300,0,188,3684,90,0,-4707
4074,-1943,2423,2511,0,-402,3325,95,0,-4708
3119,-1517,1774,1776,0,-613,2784,97,0,-4708
2643,-1140,1622,1161,0,-451,2040,108,0,-4705
2123,-633,1718,779,0,-75,2040,108,0,-4705
1757,-313,1724,617,0,153,2040,108,0,-4705
1419,42,1626,532,0,346,1605,113,0,-4702
1167,219,1509,504,0,463,1605,113,0,-4702
988,367,1349,483,0,519,1454,115,0,-4701
954,455,1215,461,0,552,1308,119,0,-4696
888,534,1087,407,0,598,1308,119,0,-4696
812,605,944,289,0,606,1202,122,0,-4692
754,656,821,165,0,581,1202,122,0,-4692
711,697,740,-34,0,549,1168,122,0,-4691
697,703,771,-156,0,542,1047,127,0,-4686
708,699,663,-277,0,555,1047,127,0,-4686
705,676,525,-427,0,580,1047,127,0,-4686
718,651,434,-693,0,640,999,127,0,-4682
736,583,403,-885,0,692,999,127,0,-4682
787,481,346,-1081,0,744,1022,127,0,-4680
820,438,292,-1224,0,763,1022,127,0,-4680
833,417,257,-1368,0,752,1077,126,0,-4678
919,364,256,-1505,0,710,1160,124,0,-4675
1018,296,237,-1585,0,687,1160,124,0,-4675
1077,204,225,-1661,0,664,1222,121,0,-4673
1114,105,158,-1723,0,605,1310,116,0,-4670
1167,-23,55,-1868,0,473,1310,116,0,-4670
1222,-75,23,-2032,0,353,1438,105,0,-4664
1305,-198,84,-2237,0,235,1438,105,0,-4664
1362,-279,112,-2363,0,165,1438,105,0,-4664

