포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1142,723,97,-1217,0,-1503,1264,132,0,5130
1214,656,177,-1200,0,-1584,1264,132,0,5130
1136,622,140,-1146,0,-1637,1264,132,0,5130
994,661,-1,-1147,0,-1712,1264,132,0,5130
998,673,-176,-1247,0,-1892,1335,137,0,5118
1169,673,-187,-1329,0,-1941,1335,137,0,5118
1226,684,-13,-1331,0,-1865,1297,139,0,5113
1190,659,58,-1211,0,-1769,1263,142,0,5103
1069,617,11,-1045,0,-1701,1263,142,0,5103
911,590,-153,-835,0,-1747,1305,146,0,5094
867,663,-354,-740,0,-1863,1305,146,0,5094
1003,611,-571,-746,0,-1951,1305,148,0,5089
938,551,-567,-814,0,-1924,1350,151,0,5081
940,569,-321,-859,0,-1852,1350,151,0,5081
903,608,-98,-713,0,-1763,1496,151,0,5079
671,541,-192,-416,0,-1705,1842,152,0,5075
529,501,-694,-332,0,-1775,1842,152,0,5075
509,507,-1103,-626,0,-1859,2345,150,0,5074
656,479,-1048,-912,0,-1724,2345,150,0,5074
564,375,-895,-1151,0,-1293,2345,150,0,5074
433,248,-927,-1199,0,-899,2669,147,0,5079
228,97,-1017,-1164,0,-498,2669,147,0,5079
39,-168,-1258,-1089,0,-96,3458,144,0,5084
134,-491,-1477,-1056,0,225,4525,136,0,5096
506,-1122,-1830,-1157,0,760,4525,136,0,5096
771,-1743,-1932,-1275,0,1347,5546,132,0,5104
1346,-2450,-1622,-1134,0,2343,6125,120,0,5126
1545,-3004,-1626,-557,0,3436,6125,120,0,5126
2232,-3624,-1803,562,0,4853,6971,112,0,5137
2896,-4089,-1516,1447,0,6010,7950,97,0,5159
3849,-4850,-808,2356,0,7076,7950,97,0,5159
5014,-5370,170,4391,0,8113,8290,86,0,5169
6266,-5876,-311,6275,0,8611,8290,86,0,5169
6858,-6807,-1458,7230,0,8227,7457,84,0,5165
6786,-7104,-397,7199,0,6778,6122,87,0,5399
6226,-6290,-105,6882,0,4152,6122,87,0,5399
6791,-5675,-216,5866,0,2935,5440,89,0,5386
5985,-4480,798,4005,0,2628,4272,96,0,5379
5247,-3761,1702,2980,0,2556,4272,96,0,5379
4510,-2938,2140,2461,0,2280,3419,99,0,5381
3942,-2280,1895,2254,0,1994,3419,99,0,5381
3528,-1796,1736,1901,0,1643,2912,101,0,5381
3273,-1268,1677,1460,0,1301,2363,103,0,5381
3113,-926,1393,1042,0,1214,2363,103,0,5381
2623,-438,1256,354,0,1185,2039,104,0,5381
2310,-219,1329,-88,0,1024,1881,104,0,5378
2126,-12,1224,-438,0,746,1881,104,0,5378
2059,125,951,-688,0,542,1663,103,0,5377
1972,253,541,-1138,0,351,1440,100,0,5369
1799,370,443,-1539,0,254,1440,100,0,5369
1491,402,523,-1855,0,33,1334,93,0,5294
1441,430,471,-1926,0,-206,1334,93,0,5294
1517,383,364,-1919,0,-345,1334,93,0,5294
1404,245,129,-1898,0,-421,1243,87,0,5220
1330,170,4,-1925,0,-485,1243,87,0,5220
1317,62,-214,-2020,0,-509,1192,81,0,5207
1254,-24,-232,-2126,0,-485,1192,81,0,5207
1118,-134,-193,-2180,0,-506,1221,78,0,5203
1100,-239,-232,-2155,0,-595,1263,74,0,5199
1218,-369,-255,-2102,0,-694,1263,74,0,5199

