포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
989,-828,394,-2031,0,-466,1243,49,0,-2761
976,-792,384,-1943,0,-467,1144,65,0,-2767
925,-783,352,-1863,0,-491,1144,65,0,-2767
871,-730,314,-1794,0,-559,1144,65,0,-2767
846,-676,294,-1752,0,-650,1168,76,0,-2772
873,-638,260,-1733,0,-809,1168,76,0,-2772
904,-638,291,-1731,0,-891,1204,92,0,-2776
958,-650,279,-1727,0,-967,1204,92,0,-2776
975,-661,261,-1730,0,-1013,1204,92,0,-2776
1016,-612,254,-1727,0,-1042,1145,104,0,-2777
1033,-594,250,-1709,0,-1019,1145,104,0,-2777
978,-573,241,-1674,0,-981,1138,139,0,-2785
937,-569,248,-1647,0,-968,1138,139,0,-2785
920,-550,211,-1636,0,-1013,1138,139,0,-2785
941,-509,184,-1648,0,-1081,1138,139,0,-2785
1003,-468,158,-1639,0,-1113,1138,139,0,-2785
1090,-361,183,-1403,0,-970,1138,139,0,-2785
1075,-316,182,-1283,0,-935,1169,145,0,-2794
1027,-270,150,-1164,0,-962,1169,145,0,-2794
1152,-61,-54,-949,0,-1385,1341,144,0,-2803
1274,7,-112,-811,0,-1345,1341,144,0,-2803
1328,-16,-137,-784,0,-1366,1341,144,0,-2803
1342,-60,-181,-767,0,-1336,1341,144,0,-2803
1308,-138,-243,-748,0,-1242,1365,142,0,-2804
1208,-277,-453,-734,0,-1077,1877,139,0,-2804
1183,-442,-570,-740,0,-910,2590,132,0,-2804
1140,-731,-722,-698,0,-584,2590,132,0,-2804
1132,-1046,-934,-614,0,-247,3344,127,0,-2804
1286,-1579,-1301,-620,0,294,4684,113,0,-2803
1629,-2044,-1336,-734,0,856,4684,113,0,-2803
1986,-2614,-1209,-769,0,1416,6396,95,0,-2807
2515,-3509,-1316,-658,0,1817,6396,95,0,-2807
3102,-4182,-1278,-327,0,2160,7384,82,0,-2815
3249,-4910,-759,1404,0,3231,9474,52,0,-2842
3724,-5609,-98,4006,0,4206,9474,52,0,-2842
5148,-6508,1665,8389,0,5695,10933,39,1,-2848
7057,-7647,1878,10862,0,6523,11277,42,1,-2853
9406,-7886,2085,11393,0,5676,11277,42,0,-2853
10084,-7258,1959,11013,0,3898,9408,53,0,-2855
9163,-6329,2125,10524,0,1177,7571,64,0,-2856
7046,-5513,1415,9470,0,-976,7200,75,1,-2857
7119,-5117,1770,7203,0,-2288,5541,91,0,-2858
6142,-4371,2789,3789,0,-1882,5541,91,0,-2858
4777,-3427,3045,1471,0,-1306,3988,98,0,-2857
3229,-1872,3610,129,0,-707,2842,107,0,-2854
2448,-1080,3408,114,0,-246,2842,107,0,-2854
1804,-495,2844,440,0,188,2035,111,0,-2850
1548,-289,2286,612,0,404,1331,117,0,-2843
972,-86,1493,512,0,512,1331,117,0,-2843
995,117,1230,113,0,553,966,114,0,-2819
846,260,1153,25,0,752,966,114,0,-2819
750,346,514,-399,0,1125,966,114,0,-2819
798,292,353,-591,0,1108,966,114,0,-2819
853,203,350,-772,0,1135,1001,110,0,-2813
912,118,393,-960,0,1152,1173,106,0,-2808
1107,-45,260,-1486,0,1175,1314,86,0,-2787
1096,-137,278,-1647,0,1186,1314,86,0,-2787
1139,-220,277,-1796,0,1128,1314,86,0,-2787
1188,-261,214,-1905,0,1052,1314,86,0,-2787
1236,-332,234,-2044,0,981,1475,80,0,-2780

