포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1002,9,-310,-795,0,-408,1083,91,0,467
1023,50,-342,-784,0,-435,1091,96,0,462
1028,79,-354,-763,0,-460,1091,96,0,462
1027,103,-367,-718,0,-492,1085,113,0,447
1025,127,-378,-657,0,-516,1085,113,0,447
1019,144,-395,-585,0,-529,1085,113,0,447
980,172,-442,-472,0,-535,1085,113,0,447
950,179,-493,-391,0,-542,1086,120,0,441
937,178,-527,-319,0,-552,1086,142,0,425
942,169,-530,-281,0,-565,1086,142,0,425
955,173,-497,-226,0,-574,1085,168,0,393
947,170,-484,-177,0,-577,1085,168,0,393
915,184,-518,-120,0,-608,1085,168,0,393
885,192,-585,-122,0,-660,1085,168,0,393
928,215,-598,-184,0,-716,1085,168,0,393
958,239,-539,-213,0,-684,1085,168,0,393
922,285,-496,-198,0,-631,1094,170,0,391
875,348,-460,-138,0,-623,1094,170,0,391
881,404,-455,-101,0,-674,1193,171,0,390
929,471,-457,-80,0,-758,1277,172,0,386
949,511,-422,-80,0,-825,1277,172,0,386
985,521,-425,-44,0,-912,1402,173,0,384
975,447,-468,12,0,-952,1402,173,0,384
947,282,-573,106,0,-988,1653,173,0,384
957,133,-688,150,0,-957,2329,159,0,386
942,-71,-844,116,0,-850,2329,159,0,386
932,-386,-1034,-45,0,-601,2329,159,0,386
918,-729,-1140,-219,0,-330,2329,159,0,386
1110,-1191,-1174,-370,0,111,3547,152,0,388
1256,-1595,-1287,-339,0,467,5197,134,0,395
1691,-2213,-1961,-264,0,963,5197,134,0,395
2359,-2701,-2532,-269,0,1690,5970,122,0,399
3125,-3449,-2220,353,0,3040,6748,91,0,413
3930,-4017,-1093,2009,0,4045,6748,91,0,413
5376,-3494,34,6245,0,5119,7238,75,0,421
6076,-3041,-630,9498,0,5108,7839,40,0,428
6628,-3434,-1335,11038,0,3996,7839,40,0,428
7188,-3605,-471,10948,0,1613,7635,27,0,427
7079,-4384,118,9800,0,-250,7462,17,0,424
6662,-4734,374,6872,0,-2299,6779,15,0,421
6894,-4429,1395,4392,0,-2616,4572,21,0,413
5276,-3664,2337,2418,0,-1810,4572,21,0,413
3933,-3116,2288,1557,0,-1328,3676,25,0,410
3047,-2314,2343,884,0,-927,2513,32,0,408
2615,-1623,2267,695,0,-624,2513,32,0,408
2097,-1029,2032,585,0,-362,1959,36,0,406
1577,-535,1740,403,0,-198,1847,39,0,406
1408,-274,1599,268,0,-122,1561,44,0,407
1167,-1,1496,183,0,50,1081,53,0,408
931,181,1313,152,0,162,1081,53,0,408
633,509,853,35,0,580,991,54,0,418
721,617,220,-269,0,621,991,54,0,418
727,592,217,-374,0,625,999,52,0,427
757,584,247,-438,0,625,999,52,0,427
800,565,220,-468,0,629,971,49,0,439
790,556,130,-525,0,658,971,49,0,439
763,515,71,-611,0,665,1020,40,0,464
803,483,41,-700,0,673,1020,40,0,464
832,446,15,-798,0,689,1020,40,0,464
847,406,8,-872,0,697,1140,36,0,471

