포핸드 스메싱 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
927,11,-938,40,0,-2010,997,103,0,24564
740,-8,-963,82,0,-1990,997,103,0,24564
676,-52,-822,118,0,-1929,980,106,0,24554
628,8,-828,138,0,-1772,948,123,0,24521
600,80,-938,45,0,-1443,948,123,0,24521
383,49,-889,-77,0,-1121,937,135,0,24493
197,66,-824,-180,0,-842,988,162,0,24447
174,91,-666,-217,0,-528,988,162,0,24447
137,117,-635,-153,0,-282,1173,150,0,24434
111,239,-734,-80,0,-8,1173,150,0,24434
130,357,-722,-33,0,169,1173,150,0,24434
186,472,-734,23,0,342,1173,150,0,24434
196,491,-774,78,0,420,1173,150,0,24434
292,577,-736,137,0,398,1360,149,0,24436
332,598,-780,164,0,262,1543,151,0,24434
384,675,-859,126,0,35,1543,151,0,24434
498,805,-960,-58,0,-308,1543,151,0,24434
661,845,-959,-277,0,-537,1604,154,0,24434
798,897,-869,-524,0,-678,1604,154,0,24434
800,856,-804,-633,0,-657,1780,155,0,24433
509,838,-860,-737,0,-551,1899,157,0,24434
225,800,-978,-850,0,-442,2054,157,0,24435
-154,614,-1081,-936,0,-234,2506,161,0,24440
-358,348,-1141,-867,0,-4,2506,161,0,24440
-473,-193,-1239,-592,0,417,3163,163,0,24443
-373,-723,-1400,-289,0,824,4033,170,0,24453
-230,-1277,-1673,5,0,1256,4033,170,0,24453
288,-2043,-2396,32,0,1724,4525,173,0,24466
762,-2687,-2762,-326,0,2049,4525,173,0,24466
1140,-3004,-2156,-354,0,2584,4690,166,0,24474
1489,-3136,-1875,508,0,3281,5111,146,0,24494
1875,-2888,-1685,2373,0,4434,5111,146,0,24494
2112,-3083,-1990,3758,0,4958,5606,134,0,24510
3302,-3777,-1936,5014,0,4909,5736,110,0,24546
4200,-3933,-1167,5858,0,4566,5736,110,0,24546
5027,-3936,-554,7068,0,3906,5358,87,0,24574
5115,-3830,-612,7427,0,3161,5358,87,0,24574
5074,-4053,-704,7075,0,2115,5065,79,0,24581
4750,-4219,-436,5759,0,654,4333,65,0,24585
5053,-3925,411,4691,0,-94,4333,65,0,24585
4736,-3219,932,3730,0,-260,3508,61,0,24585
4309,-2661,1243,3186,0,-126,2549,54,0,24584
3679,-2172,1237,2662,0,117,2549,54,0,24584
2677,-1503,948,1823,0,105,2177,50,0,24581
2598,-1168,1118,1591,0,11,2177,50,0,24581
2547,-937,1172,1503,0,25,2177,50,0,24581
2205,-689,990,1452,0,112,1860,49,0,24581
1956,-530,826,1373,0,146,1677,48,0,24579
1746,-324,797,1283,0,152,1526,47,0,24579
1555,-257,734,1215,0,114,1526,47,0,24579
1494,-64,740,1090,0,61,1447,48,0,24578
1553,12,715,959,0,135,1447,48,0,24578
1425,90,682,714,0,332,1373,48,0,24578
1344,156,670,493,0,479,1340,49,0,24579
1207,213,677,206,0,607,1340,49,0,24579
1130,256,709,16,0,632,1331,51,0,24580
1107,319,785,-137,0,581,1331,51,0,24580
1031,429,764,-273,0,469,1320,53,0,24581
1046,487,617,-411,0,389,1328,56,0,24581
1041,532,588,-648,0,345,1328,56,0,24581

