포핸드 스메싱 ,포핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
917,-793,-575,-1388,0,-1789,1152,154,0,16610
882,-692,-594,-1203,0,-1652,1152,154,0,16610
862,-615,-634,-1070,0,-1516,1107,155,0,16589
886,-535,-684,-946,0,-1350,1107,155,0,16589
898,-475,-704,-870,0,-1214,1107,155,0,16589
876,-361,-731,-801,0,-1085,1107,155,0,16589
819,-232,-777,-732,0,-957,1107,155,0,16589
796,-106,-755,-688,0,-906,1164,152,0,16588
853,37,-731,-651,0,-899,1226,151,0,16586
934,86,-735,-669,0,-908,1261,147,0,16585
1003,192,-712,-733,0,-944,1261,147,0,16585
1026,210,-710,-786,0,-984,1260,146,0,16584
965,257,-723,-815,0,-995,1302,142,0,16582
857,320,-714,-791,0,-1000,1302,142,0,16582
816,301,-745,-661,0,-1020,1454,141,0,16581
800,229,-875,-560,0,-1013,1454,141,0,16581
810,124,-1028,-511,0,-997,1659,139,0,16581
745,-8,-1111,-488,0,-928,2126,140,0,16581
640,-111,-1088,-419,0,-873,2126,140,0,16581
434,-278,-1095,-219,0,-826,3000,141,0,16582
264,-530,-1390,-152,0,-748,3000,141,0,16582
-54,-1106,-1988,-449,0,-558,4048,143,0,16585
-259,-1529,-2217,-797,0,-339,5329,152,0,16596
-700,-1981,-2125,-709,0,348,5329,152,0,16596
-1549,-2301,-2435,60,0,1152,5329,152,0,16596
-2060,-3022,-2988,1164,0,1993,6206,150,0,16604
-959,-4644,-2578,2920,0,3815,7376,142,0,16615
843,-6099,-1904,4783,0,6134,8266,130,0,16628
3270,-7394,-3437,7128,0,8425,7522,103,0,16655
3550,-7886,-2196,7897,0,8222,7522,103,0,16655
3323,-7917,-836,8365,0,5656,5931,81,0,16668
3881,-7447,-5,7632,0,3355,5931,81,0,16668
5092,-6422,722,4858,0,1482,3745,79,0,16668
4280,-4924,2383,2784,0,1123,1947,110,0,16884
2906,-3060,2925,1972,0,1039,1947,110,0,16884
2230,-1978,2408,1924,0,1010,1947,110,0,16884
1888,-1432,1949,1967,0,971,1947,110,0,16884
1602,-1013,1437,2013,0,897,1947,110,0,16884
1520,-829,1246,1940,0,814,1947,110,0,16884
1496,-599,1128,1790,0,707,1792,110,0,16887
1439,-446,1093,1681,0,652,1695,110,0,16888
1323,-312,1040,1510,0,577,1676,111,0,16889
1217,-239,1005,1315,0,509,1676,111,0,16889
1165,-217,1036,969,0,459,1774,113,0,16887
1230,-194,1074,651,0,445,1963,116,0,16882
1303,-181,1169,235,0,449,1963,116,0,16882
1368,-222,1300,-183,0,449,2024,118,0,16878
1394,-369,1263,-531,0,370,2051,123,0,16859
1454,-525,1235,-888,0,252,2051,123,0,16859
1523,-725,1128,-1463,0,13,2051,123,0,16859
1566,-865,995,-1977,0,-258,2098,127,0,16835
1633,-975,916,-2633,0,-660,2098,127,0,16835
1672,-1065,913,-2970,0,-948,1979,131,0,16800
1637,-1153,787,-3141,0,-1192,1979,131,0,16800
1546,-1237,504,-3237,0,-1451,1979,131,0,16800
1482,-1321,253,-3315,0,-1610,1904,131,0,16783
1455,-1362,57,-3411,0,-1748,1904,131,0,16783
1418,-1353,-15,-3440,0,-1792,1828,131,0,16776
1333,-1380,-112,-3411,0,-1808,1742,132,0,16770
1226,-1345,-171,-3341,0,-1850,1721,132,0,16764

