포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1177,-642,384,-2232,0,-1421,1131,129,0,-1346
1087,-583,336,-2057,0,-1386,1131,129,0,-1346
1044,-504,228,-1844,0,-1406,1131,129,0,-1346
1069,-444,179,-1717,0,-1437,1131,129,0,-1346
1053,-375,169,-1560,0,-1443,1156,134,0,-1353
1077,-338,150,-1459,0,-1455,1156,134,0,-1353
1126,-318,73,-1362,0,-1465,1103,135,0,-1357
1126,-273,8,-1303,0,-1468,1090,138,0,-1364
1108,-210,-66,-1239,0,-1466,1090,138,0,-1364
1071,-157,-102,-1169,0,-1466,1108,137,0,-1368
1073,-88,-135,-1049,0,-1487,1132,137,0,-1374
1123,-39,-158,-951,0,-1508,1132,137,0,-1374
1159,39,-196,-711,0,-1574,1071,130,0,-1384
1136,76,-244,-592,0,-1639,1071,130,0,-1384
1118,57,-251,-452,0,-1641,1071,130,0,-1384
1003,-65,-233,-354,0,-1544,1071,130,0,-1384
875,-269,-369,-265,0,-1375,1999,124,0,-1386
805,-502,-502,-255,0,-1203,1999,124,0,-1386
757,-807,-611,-297,0,-962,2702,120,0,-1386
730,-1341,-838,-456,0,-513,4090,99,0,-1385
689,-1846,-1063,-673,0,-103,4090,99,0,-1385
781,-2474,-1031,-755,0,466,4090,99,0,-1385
878,-2974,-961,-284,0,1001,7279,59,0,-1385
1600,-3727,-1547,968,0,1919,7279,59,0,-1385
2887,-4787,-2124,2409,0,3413,7279,59,0,-1385
4435,-5118,-535,4513,0,4475,7983,28,0,-1386
5384,-4413,717,7650,0,4863,7983,28,0,-1386
7105,-3865,278,11260,0,4281,7578,16,0,-1388
7517,-3679,249,11548,0,2889,6823,28,0,-1394
6803,-3745,1108,9950,0,504,6823,28,0,-1394
6451,-3878,1500,8116,0,-821,5601,36,0,-1397
5980,-3811,1793,5337,0,-1330,3133,64,0,-1408
4638,-3257,2434,3155,0,-1446,3133,64,0,-1408
3649,-2471,2864,2095,0,-1480,3133,64,0,-1408
2811,-1642,2272,1660,0,-1241,3133,64,0,-1408
2433,-1163,2053,1431,0,-967,2173,70,0,-1408
1777,-738,1636,1122,0,-554,1670,81,0,-1407
1368,-501,1424,839,0,-329,1670,81,0,-1407
1168,-276,1441,645,0,-103,1476,85,0,-1406
1013,-123,1409,631,0,69,1099,95,0,-1393
855,-13,1287,626,0,268,1099,95,0,-1393
615,142,1018,273,0,847,1099,95,0,-1393
702,248,972,-468,0,1442,1099,95,0,-1393
683,256,951,-532,0,1540,1007,90,0,-1381
702,254,658,-717,0,1596,1007,90,0,-1381
768,198,605,-997,0,1652,1070,85,0,-1374
835,103,651,-1358,0,1703,1248,82,0,-1367
953,15,501,-1641,0,1665,1498,72,0,-1351
1180,-68,489,-2052,0,1577,1498,72,0,-1351
1310,-179,486,-2366,0,1507,1586,65,0,-1342
1394,-242,460,-2607,0,1421,1732,51,0,-1326
1453,-356,484,-2835,0,1274,1732,51,0,-1326
1536,-448,488,-2952,0,1143,1824,44,0,-1320
1533,-592,452,-3033,0,938,1941,29,0,-1311
1523,-691,404,-3104,0,714,1941,29,0,-1311
1564,-847,430,-3183,0,458,2107,13,0,-1308
1586,-998,347,-3276,0,214,2107,13,0,-1308
1579,-1084,377,-3411,0,-40,2107,13,0,-1308
1602,-1149,451,-3555,0,-386,2107,13,0,-1308
1671,-1205,443,-3613,0,-591,2109,18,0,-1310

