포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
772,409,-575,-184,0,-255,1081,114,0,14518
794,409,-550,-162,0,-229,1081,114,0,14518
796,402,-507,-127,0,-202,1081,114,0,14518
788,408,-496,-108,0,-203,1081,114,0,14518
808,408,-475,-138,0,-242,1081,114,0,14518
872,399,-496,-194,0,-266,1121,114,0,14515
912,423,-480,-277,0,-283,1129,114,0,14515
889,451,-482,-318,0,-328,1162,113,0,14511
895,479,-517,-359,0,-397,1162,113,0,14511
868,517,-548,-368,0,-427,1185,112,0,14510
852,559,-561,-333,0,-442,1208,111,0,14507
839,561,-612,-244,0,-457,1208,111,0,14507
826,519,-695,-180,0,-491,1226,107,0,14505
830,427,-769,-131,0,-546,1226,107,0,14505
836,344,-721,-54,0,-571,1226,107,0,14505
802,176,-753,126,0,-567,1654,103,0,14506
664,35,-820,231,0,-532,1654,103,0,14506
464,-154,-869,211,0,-463,2283,101,0,14507
307,-445,-1095,70,0,-331,3296,96,0,14511
78,-935,-1813,-500,0,-77,3296,96,0,14511
30,-1282,-2221,-1201,0,274,4355,91,0,14520
-173,-1471,-2186,-1504,0,812,4355,91,0,14520
-675,-1899,-2395,-665,0,1579,6125,86,0,14523
-929,-2539,-2992,678,0,2166,8122,70,0,14523
174,-3890,-2811,2921,0,3499,8122,70,0,14523
1395,-5309,-2378,5232,0,5063,8122,70,0,14523
3324,-6578,-3696,7724,0,6382,7670,69,0,14513
3645,-6956,-2353,8558,0,5787,7539,69,0,14491
3958,-7244,-1105,8793,0,3652,6789,74,0,14463
4123,-6718,-200,7949,0,2038,5213,82,0,14428
4665,-5862,542,5239,0,679,5213,82,0,14428
4858,-4687,2179,2918,0,341,3424,89,0,14411
4172,-3309,3324,1694,0,384,3424,89,0,14411
2789,-1694,3089,1506,0,503,1885,96,0,14406
2166,-939,2418,1632,0,556,1885,96,0,14406
1697,-446,1687,1728,0,599,1885,96,0,14406
1478,-229,1262,1687,0,566,1624,97,0,14405
1367,-100,1043,1532,0,502,1486,101,0,14405
1329,-47,928,1400,0,476,1486,101,0,14405
1260,49,825,1174,0,464,1469,103,0,14405
1191,150,842,970,0,445,1469,103,0,14405
1157,223,850,793,0,425,1498,103,0,14406
1160,291,845,609,0,424,1549,103,0,14407
1144,326,832,478,0,420,1549,103,0,14407
1122,329,798,213,0,368,1678,102,0,14407
1138,333,855,36,0,346,1678,102,0,14407
1151,350,983,-149,0,332,1678,102,0,14407
1204,332,1055,-290,0,332,1854,101,0,14408
1295,241,1132,-540,0,332,2028,95,0,14411
1377,91,1143,-850,0,286,2028,95,0,14411
1549,-117,1163,-1381,0,151,2158,88,0,14434
1684,-308,1156,-1861,0,-20,2158,88,0,14434
1780,-501,1050,-2487,0,-338,2158,88,0,14434
1824,-585,981,-2919,0,-665,2166,85,0,14484
1835,-687,953,-3173,0,-1021,2151,82,0,14536
1874,-843,740,-3223,0,-1410,2121,80,0,14548
1888,-958,491,-3179,0,-1569,2049,76,0,14550
1810,-1077,193,-3141,0,-1631,2049,76,0,14550
1747,-1145,8,-3143,0,-1643,1997,76,0,14548
1680,-1227,-126,-3132,0,-1654,1916,76,0,14544

