포핸드 스메싱 ,포핸드 커트 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1240,497,609,-65,0,441,1457,81,0,7926
1280,487,596,-210,0,360,1448,154,0,7906
1275,488,545,-409,0,256,1448,154,0,7906
1214,483,510,-595,0,116,1448,154,0,7906
1281,508,494,-789,0,-43,1448,154,0,7906
1381,505,460,-995,0,-175,1448,154,0,7906
1391,490,368,-1146,0,-205,1448,154,0,7906
1329,456,301,-1368,0,-264,1484,154,0,7904
1318,436,286,-1517,0,-356,1522,156,0,7902
1333,370,323,-1641,0,-529,1581,156,0,7897
1300,317,255,-1690,0,-711,1581,156,0,7897
1385,236,152,-1747,0,-928,1676,152,0,7890
1464,191,96,-1813,0,-1029,1676,152,0,7890
1532,80,159,-1889,0,-1093,1753,150,0,7887
1606,-51,205,-1890,0,-1116,1787,143,0,7878
1572,-183,142,-1874,0,-1135,1787,143,0,7878
1595,-320,58,-1902,0,-1264,1877,141,0,7874
1664,-354,26,-1957,0,-1398,1977,134,0,7861
1827,-408,87,-2002,0,-1530,1977,134,0,7861
1917,-473,165,-1973,0,-1558,1975,130,0,7854
1867,-531,153,-1895,0,-1596,1993,125,0,7837
1859,-572,147,-1860,0,-1679,1993,125,0,7837
1886,-565,48,-1876,0,-1854,2000,119,0,7818
1918,-517,84,-1885,0,-1998,2000,119,0,7818
2055,-520,163,-1821,0,-2104,1930,117,0,7805
2174,-510,228,-1654,0,-2058,1754,111,0,7783
2000,-528,128,-1553,0,-1990,1754,111,0,7783
1817,-481,-24,-1547,0,-2047,1684,108,0,7762
1769,-398,-83,-1627,0,-2176,1684,108,0,7762
1873,-302,-72,-1716,0,-2258,1565,106,0,7753
1870,-266,-50,-1698,0,-2189,1484,104,0,7745
1712,-251,3,-1586,0,-2017,1423,102,0,7737
1512,-189,-51,-1466,0,-1935,1398,101,0,7730
1377,-75,-206,-1368,0,-1896,1402,98,0,7717
1385,19,-311,-1369,0,-1889,1402,98,0,7717
1430,95,-396,-1434,0,-1826,1357,97,0,7711
1324,119,-330,-1468,0,-1707,1351,95,0,7702
1253,156,-314,-1394,0,-1663,1351,95,0,7702
1283,202,-359,-1197,0,-1651,1355,93,0,7691
1273,286,-464,-1042,0,-1620,1355,93,0,7691
1264,344,-592,-929,0,-1567,1310,92,0,7687
1222,332,-629,-905,0,-1526,1253,143,0,7868
1202,259,-617,-829,0,-1509,1253,143,0,7868
1156,274,-697,-708,0,-1504,1253,143,0,7868
1003,322,-739,-609,0,-1554,1253,143,0,7868
933,340,-835,-618,0,-1704,1253,143,0,7868
1063,264,-762,-680,0,-1848,1253,143,0,7868
1256,70,-642,-679,0,-1832,1253,143,0,7868
1132,-52,-576,-545,0,-1651,1253,143,0,7868
729,-14,-780,-329,0,-1466,1253,143,0,7868
566,56,-1014,-307,0,-1447,1253,143,0,7868
641,145,-1095,-390,0,-1418,1253,143,0,7868
637,163,-1053,-454,0,-1323,1256,120,0,7852
465,219,-880,-397,0,-1182,1256,120,0,7852
353,250,-792,-213,0,-1147,1256,120,0,7852
293,311,-875,-21,0,-1115,1256,120,0,7852
386,326,-1055,104,0,-1024,1256,120,0,7852
293,350,-1192,65,0,-929,1256,120,0,7852
241,421,-1228,-102,0,-780,1126,119,0,7852
154,416,-1096,-218,0,-670,1096,117,0,7852

