포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1161,-367,74,-2002,0,-1672,1137,128,0,-990
1095,-331,107,-1855,0,-1595,1137,128,0,-990
1129,-309,71,-1727,0,-1541,1137,128,0,-990
1119,-241,-30,-1569,0,-1465,1086,130,0,-994
1068,-215,-123,-1495,0,-1457,1079,132,0,-998
1012,-184,-254,-1467,0,-1520,1112,134,0,-1004
1091,-140,-273,-1464,0,-1568,1112,134,0,-1004
1134,-67,-202,-1380,0,-1513,1056,134,0,-1012
1024,-36,-249,-1118,0,-1386,1056,134,0,-1012
1015,-27,-256,-876,0,-1333,1056,134,0,-1012
1034,-68,-380,-627,0,-1269,887,132,0,-1017
764,-107,-382,-514,0,-1268,887,132,0,-1017
669,-2,-398,-439,0,-1372,993,130,0,-1018
736,-6,-324,-362,0,-1344,1269,126,0,-1022
712,-95,-370,-216,0,-1160,1269,126,0,-1022
662,-211,-513,-138,0,-1015,1857,123,0,-1024
746,-452,-639,-153,0,-814,2598,115,0,-1023
956,-778,-664,-211,0,-558,2598,115,0,-1023
1074,-1185,-798,-307,0,-217,3770,103,0,-1021
981,-1916,-1149,-569,0,41,3770,103,0,-1021
1117,-2556,-1144,-599,0,280,4493,95,0,-1020
1416,-3216,-1191,190,0,1314,5623,74,0,-1017
1530,-3591,-1610,1381,0,2535,5623,74,0,-1017
2066,-4269,-2071,2858,0,3656,6272,59,0,-1018
3011,-4589,-616,4392,0,4171,6989,44,0,-1019
5530,-3990,1278,7947,0,4676,7002,31,0,-1021
6316,-3219,632,10670,0,4352,6895,23,0,-1027
6684,-2911,-326,11159,0,2552,6895,23,0,-1027
6646,-3120,1260,9688,0,202,6098,31,0,-1032
6005,-3170,2162,8137,0,-933,5120,46,0,-1042
5114,-3149,2602,5364,0,-1797,5120,46,0,-1042
4590,-2750,2829,3140,0,-1886,3781,53,0,-1046
3562,-1979,2788,1387,0,-1533,2683,58,0,-1049
2766,-1380,2085,702,0,-1249,2422,64,0,-1052
2061,-805,1803,143,0,-889,2011,74,0,-1055
1709,-449,1811,39,0,-606,2011,74,0,-1055
1416,-163,1704,122,0,-221,1712,78,0,-1054
1165,-21,1594,276,0,85,1465,87,0,-1052
925,117,1552,469,0,339,1465,87,0,-1052
645,221,1472,782,0,523,1378,90,0,-1050
512,256,1262,952,0,603,1371,97,0,-1045
398,282,1224,987,0,686,1371,97,0,-1045
872,203,1163,-973,0,1659,1283,80,0,-1011
1240,174,1068,-1555,0,1881,1283,80,0,-1011
1338,174,954,-1934,0,2122,1283,80,0,-1011
1134,221,750,-2336,0,2149,1283,80,0,-1011
1070,201,680,-2642,0,1973,1409,75,0,-1000
1137,57,605,-2862,0,1695,1585,62,0,-975
1294,-152,569,-3016,0,1373,1585,62,0,-975
1361,-268,446,-3130,0,1109,1709,55,0,-965
1504,-449,375,-3278,0,738,1852,42,0,-952
1587,-550,429,-3341,0,473,1852,42,0,-952
1575,-766,419,-3280,0,151,1929,31,0,-945
1603,-917,352,-3212,0,-74,1929,31,0,-945
1617,-1035,196,-3191,0,-277,1930,27,0,-944
1594,-1097,226,-3150,0,-362,1907,25,0,-943
1557,-1105,143,-3104,0,-438,1907,25,0,-943
1481,-1146,273,-3018,0,-583,1923,27,0,-944
1514,-1209,254,-2893,0,-726,1916,31,0,-945
1526,-1211,254,-2776,0,-886,1871,37,0,-948

