포핸드 스메싱 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1180,-153,-97,-738,0,-1224,1134,133,0,-12487
1104,-118,-191,-695,0,-1216,1134,133,0,-12487
1057,-65,-304,-701,0,-1222,1134,133,0,-12487
1062,-31,-348,-770,0,-1205,1134,133,0,-12487
1091,13,-306,-799,0,-1165,1158,136,0,-12494
1062,54,-243,-709,0,-1070,1158,136,0,-12494
1010,95,-370,-475,0,-1087,1275,137,0,-12504
1023,128,-503,-398,0,-1144,1275,137,0,-12504
1016,149,-623,-395,0,-1174,1275,137,0,-12504
999,159,-707,-459,0,-1179,1275,137,0,-12504
1058,170,-681,-492,0,-1151,1362,136,0,-12507
1057,119,-623,-395,0,-1029,1362,136,0,-12507
1086,34,-708,-262,0,-884,1427,133,0,-12508
1003,-116,-798,-101,0,-666,1634,128,0,-12507
940,-250,-793,9,0,-539,1634,128,0,-12507
834,-494,-734,165,0,-460,2240,120,0,-12505
931,-717,-784,269,0,-358,2240,120,0,-12505
989,-994,-827,356,0,-72,2826,114,0,-12505
1032,-1370,-1107,398,0,381,3962,104,0,-12501
1305,-1681,-1417,309,0,809,3962,104,0,-12501
1905,-2040,-1648,222,0,1652,4652,97,0,-12499
2578,-2344,-1753,377,0,2536,5739,84,0,-12510
3796,-2665,-1527,1227,0,3820,5739,84,0,-12510
4570,-2630,-1140,2692,0,4775,6240,78,0,-12545
5591,-2428,-868,5147,0,5483,6322,73,0,-12585
6172,-2151,-387,6603,0,5368,6266,69,0,-12602
6418,-1913,258,7603,0,4445,5852,72,0,-12611
5971,-1970,563,7654,0,3293,5852,72,0,-12611
5931,-2163,753,6783,0,2423,5128,76,0,-12614
5537,-2280,1642,4661,0,1922,4100,84,0,-12616
4680,-2105,2242,3470,0,1155,4100,84,0,-12616
3987,-1791,2295,2780,0,409,2898,92,0,-12617
3322,-1600,1897,2347,0,14,2898,92,0,-12617
2685,-1068,1667,1794,0,-272,2271,96,0,-12617
2130,-736,1521,1461,0,-275,1847,103,0,-12617
1716,-367,1494,1174,0,-229,1847,103,0,-12617
1561,-169,1420,1019,0,-99,1460,111,0,-12613
1320,19,1249,769,0,165,1460,111,0,-12613
1104,175,1109,525,0,352,1460,111,0,-12613
930,305,1127,311,0,478,1348,113,0,-12611
838,399,1100,162,0,590,1219,117,0,-12607
776,480,1044,136,0,643,1219,117,0,-12607
774,589,891,125,0,724,1124,122,0,-12600
686,646,834,125,0,778,1124,122,0,-12600
621,680,707,150,0,766,1124,122,0,-12600
650,735,607,163,0,732,1018,123,0,-12597
663,733,367,64,0,745,1018,123,0,-12597
694,687,334,-88,0,761,1000,124,0,-12590
766,654,347,-223,0,781,1000,124,0,-12590
836,601,328,-365,0,824,1000,124,0,-12590
775,596,264,-485,0,854,961,124,0,-12587
699,511,177,-679,0,815,981,122,0,-12584
754,491,165,-840,0,741,1047,115,0,-12573
901,441,222,-997,0,725,1047,115,0,-12573
929,383,217,-1075,0,770,1047,115,0,-12573
1005,117,-10,-1440,0,750,1189,102,0,-12558
1053,49,25,-1575,0,724,1189,102,0,-12558
1118,-24,-21,-1754,0,659,1189,102,0,-12558
1178,-109,5,-1884,0,592,1189,102,0,-12558
1161,-225,83,-1985,0,508,1338,93,0,-12546

