포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1157,770,-339,-899,0,-1310,1178,126,0,4419
1066,682,-416,-997,0,-1170,1178,126,0,4419
610,757,-281,-1112,0,-1171,1178,126,0,4419
559,839,-72,-1093,0,-1342,1178,126,0,4419
686,848,-96,-951,0,-1526,1178,126,0,4419
776,883,-233,-877,0,-1545,1130,128,0,4414
838,856,-348,-856,0,-1505,1065,136,0,4400
805,754,-494,-927,0,-1399,1065,136,0,4400
692,722,-320,-994,0,-1366,1065,136,0,4400
495,738,-292,-976,0,-1444,1190,140,0,4391
579,733,-368,-978,0,-1551,1190,140,0,4391
647,709,-441,-981,0,-1605,1266,141,0,4389
714,692,-530,-981,0,-1557,1347,144,0,4382
792,673,-541,-957,0,-1401,1347,144,0,4382
674,627,-523,-869,0,-1270,1511,145,0,4380
369,546,-520,-722,0,-1291,1680,146,0,4378
355,619,-509,-566,0,-1464,1882,145,0,4376
377,600,-571,-391,0,-1567,2126,145,0,4375
404,514,-898,-304,0,-1542,2699,143,0,4376
536,342,-1234,-454,0,-1303,2699,143,0,4376
463,279,-1427,-782,0,-888,3361,139,0,4386
349,91,-1325,-1113,0,-437,3361,139,0,4386
23,-206,-1118,-1351,0,86,3361,139,0,4386
-29,-540,-914,-1227,0,342,4655,129,0,4406
18,-1263,-1189,-773,0,655,4655,129,0,4406
474,-1941,-1726,-511,0,1088,4655,129,0,4406
1055,-2599,-2033,-445,0,1910,6374,124,0,4417
1642,-3394,-1838,-341,0,3441,6919,119,0,4428
2682,-4030,-1941,6,0,4787,7878,108,0,4456
3817,-4731,-1881,660,0,6648,7878,108,0,4456
4535,-5469,-748,1492,0,7839,8292,103,0,4468
5858,-6180,470,4055,0,8912,8161,96,0,4545
7291,-6389,980,6684,0,9040,8161,96,0,4545
7614,-6909,-1338,8722,0,8222,7610,96,0,4632
7719,-7221,-1114,8278,0,6932,5914,106,0,4655
6691,-6954,-52,7522,0,5365,5914,106,0,4655
6273,-6476,130,6499,0,3260,5914,106,0,4655
6933,-5763,228,5061,0,2167,4170,113,0,4660
5165,-3912,1448,2690,0,2202,4170,113,0,4660
4279,-3060,2001,1837,0,2213,3351,118,0,4665
3659,-2168,2005,1461,0,2035,3351,118,0,4665
3218,-1647,1668,1379,0,1886,2446,120,0,4668
2689,-1095,1310,1167,0,1661,2262,124,0,4673
2719,-843,1096,835,0,1550,2262,124,0,4673
2661,-577,951,260,0,1602,2262,124,0,4673
2405,-329,862,-176,0,1621,1814,124,0,4675
2155,-194,942,-520,0,1514,1814,124,0,4675
2003,-89,837,-725,0,1207,1614,120,0,4678
1991,78,569,-881,0,889,1614,120,0,4678
2013,192,405,-1137,0,653,1614,120,0,4678
1942,222,332,-1362,0,545,1407,116,0,4678
1611,265,284,-1635,0,411,1407,116,0,4678
1472,206,220,-1764,0,214,1319,106,0,4678
1437,148,71,-1855,0,18,1319,106,0,4678
1374,161,-3,-1943,0,-213,1319,106,0,4678
1331,40,-193,-2017,0,-416,1305,99,0,4679
1351,-43,-299,-2199,0,-609,1305,99,0,4679
1268,-160,-267,-2260,0,-676,1305,93,0,4688
1160,-282,-243,-2147,0,-772,1305,93,0,4688
1190,-394,-276,-1977,0,-857,1319,89,0,4744

