포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1111,-119,-300,-505,0,-840,1112,120,0,-944
1078,0,-385,-478,0,-761,1112,120,0,-944
1101,56,-291,-473,0,-711,1059,122,0,-950
972,104,-285,-414,0,-697,1059,122,0,-950
973,170,-440,-359,0,-767,1054,123,0,-954
906,210,-498,-410,0,-755,1055,126,0,-961
858,248,-494,-453,0,-766,1055,126,0,-961
841,291,-472,-468,0,-778,1055,126,0,-961
841,329,-514,-438,0,-785,1246,127,0,-967
911,342,-561,-393,0,-798,1246,127,0,-967
1007,344,-601,-311,0,-768,1270,127,0,-969
981,357,-597,-192,0,-726,1370,126,0,-973
986,362,-683,-37,0,-795,1370,126,0,-973
1012,365,-726,15,0,-965,1480,125,0,-974
1115,320,-669,9,0,-1160,1617,123,0,-976
1183,192,-750,-15,0,-1149,1617,123,0,-976
1059,-59,-834,-93,0,-928,2004,118,0,-975
973,-320,-889,-161,0,-697,2004,118,0,-975
915,-681,-919,-239,0,-413,2519,116,0,-973
781,-1200,-798,-193,0,27,3790,107,0,-970
748,-1618,-860,86,0,401,3790,107,0,-970
1001,-2216,-1692,465,0,928,4985,102,0,-967
1670,-2668,-2623,387,0,1557,5832,92,0,-963
2932,-3178,-2710,245,0,3007,5832,92,0,-963
3771,-3525,-1627,1029,0,4172,6441,86,0,-981
5045,-3372,-967,4040,0,5508,6726,77,0,-728
5918,-2931,-1029,6862,0,6026,6726,77,0,-728
6433,-2570,-1344,9087,0,5121,6254,77,0,-736
6417,-2404,-874,9559,0,3825,6254,77,0,-736
6045,-2768,-98,9183,0,2224,5688,93,0,-743
6047,-3873,-200,6789,0,439,5688,93,0,-743
6180,-3995,1021,4121,0,-625,5688,93,0,-743
4975,-2883,2810,2293,0,-857,3017,103,0,-748
3756,-2284,2404,1613,0,-657,3017,103,0,-748
2864,-1544,2020,779,0,-457,1850,111,0,-748
1820,-411,1928,522,0,55,1850,111,0,-748
1421,-84,1563,521,0,46,1600,118,0,-746
1220,241,1216,377,0,-92,1600,118,0,-746
1221,426,1143,262,0,-98,1600,118,0,-746
1122,571,1039,231,0,105,1276,120,0,-745
943,619,926,257,0,294,1104,123,0,-742
810,671,755,285,0,438,1104,123,0,-742
668,724,541,267,0,535,1081,125,0,-741
621,766,454,235,0,515,1081,127,0,-736
679,768,423,229,0,429,1081,127,0,-736
742,766,375,247,0,418,1036,129,0,-735
720,766,319,260,0,457,949,131,0,-731
660,730,265,242,0,478,949,131,0,-731
594,715,196,174,0,492,953,132,0,-728
577,696,188,77,0,539,953,132,0,-728
615,677,254,-24,0,594,958,133,0,-726
647,650,333,-136,0,668,935,133,0,-723
629,612,357,-243,0,721,935,133,0,-723
625,564,328,-382,0,763,968,133,0,-720
666,559,268,-511,0,802,968,133,0,-720
720,497,241,-757,0,866,1060,132,0,-717
814,441,272,-1004,0,888,1199,129,0,-713
884,410,345,-1263,0,896,1199,129,0,-713
959,338,385,-1517,0,875,1307,121,0,-708
1058,257,377,-1695,0,838,1307,121,0,-708

