포핸드 스메싱 ,포핸드 커트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1061,770,-329,548,0,599,1251,85,0,514
1079,804,-388,465,0,311,1251,85,0,514
895,876,-438,309,0,-18,1145,86,0,508
775,709,-332,110,0,-505,1145,86,0,508
669,560,-469,-112,0,-1234,1233,88,0,504
669,716,-338,-356,0,-1775,1345,88,0,496
829,855,260,-444,0,-2298,1345,88,0,496
886,874,724,-172,0,-2504,1322,89,0,491
1451,793,517,378,0,-2243,1093,87,0,486
1696,722,403,633,0,-1513,1093,87,0,486
628,544,136,832,0,-761,1237,86,0,480
160,454,437,878,0,-855,1237,86,0,480
308,403,-216,805,0,-1207,1237,86,0,480
-245,800,-933,284,0,-1417,1216,87,0,477
714,1054,558,-420,0,-1475,1216,87,0,477
967,677,292,-680,0,-672,1218,89,0,476
339,536,-1023,-792,0,-345,1222,93,0,473
482,865,185,-897,0,-63,1222,93,0,473
539,854,133,-773,0,218,1338,95,0,473
485,828,2,-610,0,564,1552,99,0,474
651,674,-120,-576,0,824,1552,99,0,474
655,986,123,-429,0,1204,1757,100,0,475
689,1093,314,-195,0,1485,2000,107,0,475
578,1015,129,-17,0,1550,2000,107,0,475
527,855,-131,-12,0,1203,2000,107,0,475
33,749,-588,-168,0,506,2590,113,0,472
167,809,501,-435,0,-1235,2590,113,0,472
-86,1654,1308,269,0,-1994,2710,114,2,479
2163,2787,935,950,0,-1466,2710,114,0,479
617,656,-3558,810,0,-118,1330,111,0,497
-218,64,-194,-44,0,94,1912,99,0,585
228,-52,-1352,-320,0,51,1912,99,0,585
-1407,16,-1545,-1460,0,-377,1813,90,1,596
-1515,139,957,-1271,0,-1520,1824,70,0,605
264,166,1522,259,0,-1939,1824,70,0,605
-32,-34,1828,1618,0,-1457,1823,63,0,606
-889,387,1638,3007,0,-566,1779,54,0,606
-1146,499,889,3184,0,300,1779,54,0,606
-1981,843,-312,2154,0,659,1557,58,0,604
-2046,1096,-884,146,0,-366,1557,58,0,604
-1770,769,105,-995,0,-1195,1348,63,0,602
-1008,778,718,-1472,0,-1622,1320,74,0,595
-596,936,815,-1615,0,-1567,1320,74,0,595
-584,1068,741,-1647,0,-1250,1262,78,0,592
-641,1031,672,-1602,0,-1028,1192,85,0,588
-640,1025,659,-1448,0,-829,1192,85,0,588
-615,967,631,-1298,0,-695,1127,91,0,585
-692,943,406,-1186,0,-595,1127,91,0,585
-766,927,273,-1155,0,-515,1069,93,0,584
-764,905,143,-1186,0,-467,1001,97,0,581
-813,954,-27,-1291,0,-414,1001,97,0,581
-760,940,-109,-1386,0,-389,949,100,0,580
-635,771,-147,-1462,0,-346,917,104,0,578
-679,692,-120,-1438,0,-284,917,104,0,578
-788,608,-239,-1324,0,-311,858,106,0,578
-702,437,-240,-1190,0,-385,858,106,0,578
-612,367,-207,-967,0,-447,923,106,0,577
-639,304,-265,-772,0,-485,1018,106,0,575
-716,266,-315,-614,0,-551,1018,106,0,575
-808,313,-420,-470,0,-689,1051,103,0,572

