포핸드 스메싱 ,포핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
760,535,-256,-406,0,264,1065,110,0,1226
788,567,-245,-667,0,215,1158,114,0,1223
847,602,-163,-873,0,181,1158,114,0,1223
886,626,-38,-1075,0,116,1231,115,0,1221
930,651,-24,-1159,0,-8,1373,119,0,1216
962,659,-44,-1209,0,-236,1373,119,0,1216
1135,676,-106,-1283,0,-604,1446,124,0,1207
1301,711,-129,-1369,0,-805,1446,124,0,1207
1402,721,-105,-1480,0,-828,1320,125,0,1204
1262,718,-134,-1550,0,-733,1123,129,0,1195
1080,704,-103,-1599,0,-602,1123,129,0,1195
961,672,-56,-1573,0,-551,1077,131,0,1188
869,572,-124,-1533,0,-614,1122,133,0,1177
835,562,-147,-1516,0,-752,1122,133,0,1177
865,618,-131,-1460,0,-961,1196,135,0,1171
989,621,-125,-1391,0,-1074,1220,138,0,1157
1018,540,-111,-1295,0,-1158,1220,138,0,1157
936,439,-182,-1174,0,-1400,1468,140,0,1143
1051,377,-317,-1144,0,-1697,1468,140,0,1143
1244,416,-310,-1137,0,-2005,1646,142,0,1136
1340,531,-336,-1084,0,-2186,1805,146,0,1122
1490,633,-334,-975,0,-2365,1805,146,0,1122
1546,753,-348,-877,0,-2454,1881,154,0,1103
1366,829,-576,-869,0,-2642,1881,154,0,1103
1314,973,-724,-952,0,-2840,1881,154,0,1103
1395,1015,-959,-1069,0,-2974,1541,158,0,1085
1558,875,-959,-1206,0,-2988,1541,158,0,1085
1338,825,-757,-1119,0,-3022,1541,158,0,1085
1126,772,-624,-702,0,-3248,1698,155,0,1077
1287,908,-821,-337,0,-3301,1698,155,0,1077
1352,726,-1014,-118,0,-2966,1497,147,0,1069
1188,664,-1233,-186,0,-2489,1497,147,0,1069
965,537,-1330,-488,0,-1952,1279,143,0,1066
284,257,-908,-620,0,-1266,1705,126,0,1073
144,120,-1162,-492,0,-1165,1705,126,0,1073
34,44,-1525,-692,0,-1137,1705,126,0,1073
-88,-122,-1677,-1282,0,-1033,1705,126,0,1073
-239,-386,-1607,-1854,0,-847,2540,117,0,1083
-344,-738,-1595,-2129,0,-696,2540,117,0,1083
-293,-1210,-1608,-2197,0,-467,5065,111,0,1089
47,-2105,-1923,-2070,0,250,7178,100,0,1110
279,-2870,-2218,-1957,0,1245,7178,100,0,1110
415,-3729,-2593,-1849,0,2610,10956,87,0,1142
797,-4507,-2852,-1708,0,4034,10956,87,0,1142
3357,-6605,-1982,-102,0,7543,14091,76,0,1176
5502,-7427,-1632,1755,0,8898,14091,76,0,1176
8522,-8366,-2370,4859,0,9898,14571,70,0,1196
9192,-9871,-4197,6610,0,9657,14571,70,0,1196
10863,-9311,-3360,7285,0,8896,13548,86,0,1206
9815,-7762,-3808,8360,0,7361,13548,86,0,1206
10752,-9016,-5076,7037,0,2195,13548,86,0,1206
12220,-7798,-2313,4423,0,-675,9295,94,0,1367
11481,-5724,1646,2461,0,-1049,4055,108,0,1366
9719,-4169,3277,1582,0,223,4055,108,0,1366
3991,-391,2527,657,0,914,3072,113,0,1359
3530,94,2171,592,0,926,3072,113,0,1359
2992,404,1920,411,0,936,3072,113,0,1359
2636,652,1836,44,0,786,3072,113,0,1359
2495,756,1731,-229,0,662,2865,115,0,1354
2341,912,1557,-449,0,479,2531,114,0,1350

