포핸드 스메싱 ,포핸드 스메싱 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
908,4,-455,-448,0,-1807,891,97,0,19190
868,75,-460,-315,0,-1760,839,99,0,19182
816,122,-467,-215,0,-1662,779,106,0,19164
511,245,-520,-125,0,-1267,779,106,0,19164
503,300,-580,-164,0,-1243,755,133,0,19117
479,341,-583,-222,0,-1181,755,133,0,19117
477,367,-544,-246,0,-1126,755,133,0,19117
477,380,-407,-219,0,-1061,871,152,0,19091
498,348,-343,-137,0,-1002,915,138,0,19033
360,422,-366,-54,0,-950,915,138,0,19033
306,480,-476,5,0,-875,915,138,0,19033
289,523,-607,-25,0,-782,915,138,0,19033
306,524,-658,-176,0,-683,915,138,0,19033
269,618,-586,-296,0,-642,915,138,0,19033
258,678,-400,-314,0,-648,915,138,0,19033
143,706,-376,-193,0,-682,1130,138,0,19031
112,779,-627,-39,0,-763,1201,137,0,19028
208,791,-751,-68,0,-785,1201,137,0,19028
325,797,-753,-178,0,-734,1235,137,0,19026
297,825,-661,-234,0,-641,1235,137,0,19026
189,828,-556,-194,0,-571,1361,136,0,19024
29,862,-690,-99,0,-612,1426,137,0,19021
2,881,-797,-62,0,-767,1426,137,0,19021
163,897,-689,-67,0,-965,1588,136,0,19021
284,816,-636,-28,0,-964,1879,135,0,19019
284,701,-815,-35,0,-760,1879,135,0,19019
181,653,-813,-102,0,-581,1879,135,0,19019
-32,678,-965,-109,0,-460,2891,138,0,19018
-111,671,-1105,-162,0,-444,2891,138,0,19018
-38,576,-1226,-297,0,-410,3756,139,0,19019
-29,423,-1112,-440,0,-375,3756,139,0,19019
-3,287,-1268,-360,0,-285,4370,144,0,19025
-131,-3,-1613,-200,0,-62,4370,144,0,19025
-461,-340,-2106,-181,0,149,5603,152,0,19033
-483,-808,-2270,-299,0,425,5603,152,0,19033
-469,-1400,-2260,-272,0,921,7237,162,0,19048
-15,-2573,-2699,55,0,2069,7237,162,0,19048
410,-3718,-3117,244,0,3193,8571,152,0,19080
1991,-4977,-3034,469,0,4293,8571,152,0,19080
3115,-5828,-3145,972,0,5502,8571,152,0,19080
4204,-6720,-3407,1388,0,6248,8460,127,0,19112
6927,-7339,-2805,2239,0,6806,8460,127,0,19112
8550,-7010,-1641,3561,0,7328,6932,98,0,19146
8600,-6228,-1916,4742,0,7139,6932,98,0,19146
8340,-5374,-539,4756,0,6059,5243,85,0,19161
7328,-4162,-59,4491,0,4669,3453,69,0,19182
6629,-3612,259,3510,0,4059,3453,69,0,19182
5920,-2778,1302,2189,0,3650,1646,150,0,19419
5001,-2159,1276,1667,0,3380,1646,150,0,19419
4034,-1690,1010,1332,0,2911,1646,150,0,19419
3352,-1198,888,1134,0,2249,1646,150,0,19419
3215,-896,755,1056,0,1915,1646,150,0,19419
3066,-598,589,867,0,1861,1646,150,0,19419
2219,-233,473,237,0,1453,1646,150,0,19419
2189,-320,453,225,0,1179,1646,150,0,19419
2103,-318,164,278,0,992,1646,150,0,19419
1906,-313,-179,107,0,838,1646,150,0,19419
1878,-275,-272,-382,0,626,1646,150,0,19419
1694,-274,-222,-741,0,553,1415,148,0,19417
1404,-201,-188,-1033,0,360,1415,148,0,19417

