포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1084,-798,343,-1921,0,-1203,1274,59,0,-4182
1040,-741,280,-1786,0,-1218,1244,67,0,-4189
1070,-689,228,-1710,0,-1231,1244,67,0,-4189
1120,-620,223,-1640,0,-1211,1169,71,0,-4193
1059,-547,197,-1536,0,-1149,1135,76,0,-4197
1014,-491,168,-1443,0,-1132,1135,81,0,-4202
1027,-449,108,-1346,0,-1145,1145,86,0,-4206
1040,-404,68,-1279,0,-1171,1190,98,0,-4215
1063,-356,23,-1198,0,-1209,1190,98,0,-4215
1126,-154,-118,-905,0,-1205,1236,119,0,-4218
1146,-127,-151,-820,0,-1200,1236,119,0,-4218
1168,-99,-186,-707,0,-1190,1236,119,0,-4218
1145,-50,-271,-646,0,-1257,1236,119,0,-4218
1208,19,-289,-675,0,-1317,1147,129,0,-4227
1235,65,-321,-704,0,-1306,1147,129,0,-4227
1199,129,-359,-727,0,-1237,1147,129,0,-4227
1095,168,-405,-720,0,-1238,1147,129,0,-4227
1046,236,-408,-678,0,-1320,1163,130,0,-4229
1078,258,-415,-581,0,-1393,1145,129,0,-4235
1067,237,-412,-504,0,-1411,1145,129,0,-4235
1062,212,-410,-411,0,-1406,1131,130,0,-4238
985,222,-446,-337,0,-1388,1159,128,0,-4239
865,116,-461,-265,0,-1342,1203,127,0,-4241
792,-36,-478,-249,0,-1267,1471,125,0,-4242
760,-326,-550,-277,0,-1071,2164,121,0,-4241
758,-593,-686,-379,0,-798,2164,121,0,-4241
725,-947,-914,-609,0,-463,2798,114,0,-4238
700,-1393,-1009,-971,0,-10,2798,114,0,-4238
769,-1764,-878,-1028,0,355,3786,108,0,-4236
939,-2267,-879,-573,0,915,4914,102,0,-4234
1382,-2744,-1449,12,0,1434,5294,94,0,-4233
2427,-3353,-2312,503,0,2504,5824,84,0,-4235
3077,-3878,-1982,917,0,3498,6537,62,0,-4254
4027,-3812,-168,3197,0,4553,6537,62,0,-4254
4834,-3469,248,6591,0,5114,7093,53,0,-4270
6126,-3530,-331,10013,0,4889,7116,49,0,-4295
7087,-3395,193,10851,0,3800,7116,49,0,-4295
6902,-3178,770,11009,0,2174,6368,63,0,-4310
6255,-3376,570,9780,0,-209,6368,63,0,-4310
6035,-3588,403,7524,0,-1651,5737,71,0,-4317
6163,-3416,1428,4237,0,-2217,3646,83,0,-4326
5141,-2724,2126,2607,0,-2057,3646,83,0,-4326
3681,-1930,1924,1591,0,-1628,2758,94,0,-4328
2949,-1593,1464,1007,0,-1263,2758,94,0,-4328
2396,-1082,1408,464,0,-885,2439,99,0,-4329
2204,-875,1521,294,0,-558,1897,107,0,-4329
1697,-536,1594,286,0,-216,1897,107,0,-4329
1393,-342,1526,334,0,-68,1711,111,0,-4328
1307,-217,1497,432,0,68,1298,116,0,-4325
1191,-66,1359,578,0,374,1298,116,0,-4325
890,48,1130,589,0,555,1165,119,0,-4323
703,151,912,421,0,562,1173,123,0,-4320
750,208,936,293,0,556,1173,123,0,-4320
774,244,933,200,0,671,1085,127,0,-4317
706,259,840,124,0,774,1085,127,0,-4317
759,291,763,-35,0,891,1059,129,0,-4310
873,296,791,-155,0,1054,1059,129,0,-4310
788,329,691,-249,0,1187,1006,130,0,-4305
730,336,548,-370,0,1182,1006,130,0,-4305
775,311,487,-523,0,1124,1167,129,0,-4299

