포핸드 스메싱 ,포핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
750,307,-632,-462,0,-409,1076,172,0,14444
761,349,-603,-345,0,-384,1076,172,0,14444
770,361,-609,-273,0,-366,1076,172,0,14444
788,377,-633,-242,0,-316,1076,172,0,14444
771,407,-601,-252,0,-280,1076,172,0,14444
814,428,-552,-269,0,-281,1139,171,0,14443
865,436,-542,-266,0,-312,1185,172,0,14442
914,443,-552,-265,0,-344,1215,173,0,14441
905,461,-623,-273,0,-380,1215,173,0,14441
891,483,-644,-297,0,-395,1238,172,0,14439
867,540,-649,-293,0,-389,1238,172,0,14439
848,544,-659,-251,0,-389,1292,171,0,14439
850,508,-715,-186,0,-440,1361,167,0,14438
889,468,-763,-143,0,-524,1361,167,0,14438
916,378,-868,-142,0,-604,1428,166,0,14438
951,300,-828,-141,0,-607,1620,160,0,14440
858,170,-754,-22,0,-482,1620,160,0,14440
617,54,-802,96,0,-416,2200,152,0,14444
388,-131,-861,125,0,-413,2200,152,0,14444
252,-625,-1216,-53,0,-291,3370,147,0,14448
131,-1203,-1939,-564,0,-18,4407,139,0,14453
175,-1830,-2304,-1526,0,643,4773,131,0,14460
-155,-2072,-2167,-1549,0,1378,6462,88,0,14489
-861,-2536,-2689,-130,0,2130,6462,88,0,14489
-720,-3498,-3134,1569,0,2737,6462,88,0,14489
1097,-5461,-2670,4159,0,4518,7546,62,0,14507
2785,-6911,-2593,6591,0,6474,7546,62,0,14507
3786,-7884,-2744,8572,0,7132,6637,85,0,14428
4424,-8058,-1839,9288,0,5351,6637,85,0,14428
4725,-8021,-849,8715,0,3385,6637,85,0,14428
5294,-7042,38,6469,0,1657,6637,85,0,14428
5512,-5660,1584,4182,0,1081,6637,85,0,14428
4707,-3905,3005,2401,0,961,4267,90,0,14418
3499,-2631,3135,2115,0,944,3204,94,0,14414
2568,-1423,2467,2213,0,739,2299,101,0,14409
2314,-911,2066,2208,0,584,2299,101,0,14409
2040,-480,1641,2026,0,485,1782,107,0,14409
1823,-249,1477,1765,0,436,1782,107,0,14409
1125,489,1171,202,0,351,1867,102,0,14411
1125,456,1182,26,0,303,1867,102,0,14411
1226,390,1219,-165,0,275,1867,102,0,14411
1315,340,1277,-368,0,286,2149,96,0,14416
1403,149,1379,-834,0,244,2149,96,0,14416
1600,-302,1279,-1667,0,-50,2265,84,0,14451
1739,-539,1135,-2199,0,-200,2265,84,0,14451
1852,-773,1001,-2864,0,-405,2265,84,0,14451
1874,-858,956,-3204,0,-601,2261,80,0,14495
1835,-1019,832,-3387,0,-886,2330,78,0,14526
1812,-1156,561,-3432,0,-1154,2393,72,0,14541
1897,-1276,265,-3491,0,-1459,2393,72,0,14541
1969,-1392,194,-3494,0,-1581,2324,70,0,14539
1952,-1536,87,-3428,0,-1643,2324,70,0,14539
1850,-1548,-44,-3310,0,-1732,2242,69,0,14537
1762,-1499,-88,-3220,0,-1846,2139,73,0,14533
1736,-1454,-132,-3114,0,-1986,2139,73,0,14533
1718,-1423,-199,-3029,0,-2038,2045,74,0,14530
1641,-1376,-295,-2868,0,-2030,1879,79,0,14523
1544,-1318,-355,-2695,0,-1990,1879,79,0,14523
1459,-1259,-540,-2423,0,-1901,1706,83,0,14515
1358,-1185,-658,-2228,0,-1819,1706,83,0,14515

