포핸드 스메싱 ,포핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1132,-530,56,-2312,0,-1174,1291,123,0,-972
1096,-517,-29,-2091,0,-1231,1291,123,0,-972
1067,-694,-262,-1879,0,-1311,1291,123,0,-972
1108,-649,-369,-1786,0,-1336,1291,123,0,-972
1069,-674,-551,-1766,0,-1245,1119,135,0,-972
959,-671,-574,-1744,0,-1177,1073,163,0,-977
849,-643,-583,-1696,0,-1153,1073,163,0,-977
867,-635,-571,-1593,0,-1120,1073,163,0,-977
796,-697,-558,-1488,0,-1070,1073,163,0,-977
679,-663,-576,-1269,0,-1035,1073,163,0,-977
592,-594,-661,-1083,0,-1024,1095,167,0,-984
585,-578,-746,-897,0,-980,1095,167,0,-984
572,-541,-790,-772,0,-932,1095,167,0,-984
516,-476,-829,-634,0,-890,1102,168,0,-986
435,-421,-856,-514,0,-902,1133,168,0,-990
446,-365,-851,-384,0,-917,1133,168,0,-990
414,-349,-894,-237,0,-871,1133,168,0,-990
419,-328,-937,-161,0,-817,1189,167,0,-991
401,-296,-911,-120,0,-753,1275,166,0,-992
400,-294,-955,-117,0,-709,1275,166,0,-992
402,-325,-1013,-178,0,-630,1354,164,0,-993
404,-374,-973,-204,0,-487,1354,164,0,-993
215,-336,-941,-147,0,-328,1542,162,0,-991
177,-373,-944,-113,0,-272,1830,158,0,-989
194,-489,-876,-82,0,-135,1830,158,0,-989
173,-590,-916,-27,0,37,2240,156,0,-987
93,-711,-1075,2,0,245,2774,151,0,-980
57,-825,-1048,35,0,489,2774,151,0,-980
176,-1054,-987,126,0,659,3105,147,0,-976
465,-1454,-886,207,0,916,3861,139,0,-966
567,-1794,-865,215,0,990,3861,139,0,-966
625,-2257,-1008,184,0,931,4600,126,0,-953
441,-2543,-1075,342,0,1117,4600,126,0,-953
279,-2972,-987,1152,0,1736,5419,103,0,-930
219,-3356,-1102,2287,0,2588,5419,103,0,-930
1006,-3961,-1102,4227,0,3969,5419,103,0,-930
1934,-4486,-631,5478,0,5548,5892,92,0,-919
2247,-4685,214,6414,0,6619,5892,92,0,-919
3158,-5358,344,7097,0,6676,5704,90,0,-911
3685,-5998,301,6751,0,6357,4950,89,0,-941
4616,-6169,1685,5863,0,6184,4950,89,0,-941
4819,-4950,1681,5475,0,6211,3737,91,0,-1079
3238,-3860,313,4232,0,5435,3001,92,0,-1068
2608,-3649,651,2487,0,4147,3001,92,0,-1068
2603,-2297,2205,1187,0,2777,2377,93,0,-1066
2716,-1405,2312,1017,0,2097,2014,94,0,-1061
2432,-879,1797,1053,0,1578,2014,94,0,-1061
2056,-597,1227,897,0,1058,1760,97,0,-1061
1942,-597,977,770,0,835,1760,97,0,-1061
1921,-694,680,692,0,761,1541,98,0,-1061
1734,-611,493,676,0,746,1338,99,0,-1058
1477,-536,316,649,0,586,1338,99,0,-1058
1401,-494,162,614,0,378,1251,100,0,-1057
1396,-491,17,539,0,265,1194,101,0,-1056
1301,-465,0,521,0,225,1194,101,0,-1056
1210,-459,-85,536,0,155,1050,98,0,-1040
1184,-457,-188,511,0,139,1050,98,0,-1040
1171,-454,-269,411,0,163,1050,98,0,-1040
1159,-472,-275,273,0,225,1050,98,0,-1040
1063,-475,-244,185,0,238,1050,98,0,-1040

