포핸드 스메싱 ,포핸드 스메싱 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1769,-218,167,-2019,0,-1952,1690,149,0,6538
1734,-515,25,-1806,0,-1979,1362,152,0,6514
1909,-658,160,-1787,0,-1894,1362,152,0,6514
1775,-743,172,-1750,0,-1846,1362,152,0,6514
1484,-703,1,-1795,0,-1987,1362,152,0,6514
1220,-469,-250,-2037,0,-2422,1485,156,0,6488
1029,-339,-306,-2334,0,-2974,1485,156,0,6488
841,-314,-137,-2459,0,-3772,1485,156,0,6488
1150,-89,-65,-2263,0,-4183,1485,156,0,6488
1546,128,-109,-2000,0,-4121,1387,157,0,6483
1497,-2,-37,-1670,0,-3588,1360,157,0,6474
1368,-173,-195,-1358,0,-3051,1360,157,0,6474
1185,-304,-346,-1065,0,-2299,1360,157,0,6474
896,-403,-347,-865,0,-1767,1360,157,0,6474
702,-516,-459,-661,0,-1222,1904,156,0,6475
640,-515,-560,-608,0,-889,2417,156,0,6476
623,-566,-670,-635,0,-508,2417,156,0,6476
644,-651,-682,-717,0,-225,3137,157,0,6480
711,-750,-805,-897,0,150,3137,157,0,6480
719,-934,-857,-1111,0,433,4082,156,0,6481
807,-1191,-806,-1402,0,710,4691,157,0,6484
1119,-1509,-737,-1567,0,927,6196,160,0,6511
1443,-1786,-794,-1636,0,1185,6196,160,0,6511
1868,-2250,-1039,-1591,0,1669,6196,160,0,6511
2053,-2578,-1266,-1413,0,2168,6196,160,0,6511
2229,-2997,-1541,-653,0,2875,9307,154,0,6521
3190,-3513,-1169,514,0,3704,10412,141,0,6532
5000,-3781,466,3702,0,6295,11444,103,0,6557
5020,-4312,685,7066,0,8282,11444,103,0,6557
6818,-6500,-1165,11236,0,8503,13308,67,0,6560
8683,-9059,-2791,12223,0,6804,13308,67,0,6560
10434,-11241,-1606,11779,0,5119,12120,51,0,6534
12520,-11669,-663,11492,0,3890,12120,51,0,6534
11878,-10563,-656,11160,0,3077,9991,53,0,6513
9029,-9772,-2244,9733,0,-602,8023,68,0,6480
10395,-8372,-3282,7612,0,-3562,8023,68,0,6480
11887,-6307,-2331,4033,0,-3190,4855,82,0,6467
9794,-4808,652,1551,0,-1403,4855,82,0,6467
6603,-3030,2451,366,0,173,4153,86,0,6464
4723,-1979,2441,409,0,698,2707,94,0,6463
3661,-1072,1781,518,0,847,2707,94,0,6463
3230,-559,1575,445,0,918,2475,97,0,6463
2845,-191,1577,389,0,1003,2280,102,0,6464
2518,99,1481,338,0,1099,2280,102,0,6464
2359,160,1238,179,0,1150,2064,104,0,6465
2134,248,1051,-208,0,1194,1983,106,0,6467
1983,302,1034,-566,0,1225,1983,106,0,6467
1822,278,990,-979,0,1203,1922,105,0,6468
1773,249,910,-1254,0,1112,1922,105,0,6468
1789,222,775,-1564,0,993,1901,104,0,6469
1844,170,703,-1770,0,962,1858,101,0,6465
1823,46,640,-1954,0,986,1858,101,0,6465
1802,-136,512,-2066,0,994,1847,95,0,6450
1753,-338,260,-2253,0,915,1847,95,0,6450
1676,-572,-43,-2694,0,601,1892,92,0,6366
1692,-695,-191,-3166,0,194,1906,89,0,6308
1744,-809,-120,-3713,0,-394,1906,89,0,6308
1779,-889,-72,-3971,0,-809,1860,87,0,6300
1797,-1019,-7,-4107,0,-1199,1746,86,0,6291
1679,-1100,-33,-4085,0,-1416,1746,86,0,6291

