포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1092,475,-130,-1406,0,-1618,1148,123,0,5176
1220,435,-29,-1455,0,-1621,1148,123,0,5176
1157,453,20,-1405,0,-1623,1148,123,0,5176
1113,487,74,-1269,0,-1654,1148,123,0,5176
1051,494,-60,-1178,0,-1692,1148,123,0,5176
954,525,-253,-1189,0,-1806,1215,125,0,5171
1063,497,-301,-1260,0,-1853,1218,126,0,5167
1151,525,-211,-1306,0,-1799,1184,132,0,5157
1193,560,-35,-1232,0,-1672,1184,132,0,5157
1041,553,85,-1063,0,-1531,1187,132,0,5152
905,530,-29,-834,0,-1511,1222,137,0,5143
842,528,-226,-747,0,-1595,1222,137,0,5143
850,600,-440,-784,0,-1691,1276,142,0,5133
772,597,-621,-928,0,-1741,1276,142,0,5133
752,627,-552,-1156,0,-1888,1364,146,0,5126
970,708,-326,-1196,0,-1928,1364,146,0,5126
1020,732,-134,-930,0,-1784,1423,148,0,5119
738,717,-380,-637,0,-1687,1423,148,0,5119
495,632,-815,-500,0,-1720,1829,149,0,5116
532,617,-894,-542,0,-1771,1829,149,0,5116
597,625,-823,-589,0,-1695,2189,148,0,5117
525,587,-952,-556,0,-1388,2189,148,0,5117
495,339,-1183,-648,0,-1025,2405,147,0,5118
321,117,-1202,-849,0,-551,3057,145,0,5125
286,-100,-1082,-885,0,-201,3057,145,0,5125
279,-521,-1279,-750,0,275,3986,143,0,5130
308,-1034,-1650,-678,0,603,5120,136,0,5144
601,-1768,-1926,-661,0,1147,5120,136,0,5144
1063,-2366,-2077,-572,0,1845,6132,132,0,5155
2034,-3083,-2360,-162,0,3415,6570,122,0,5183
2770,-3436,-2332,444,0,5110,6570,122,0,5183
3379,-3698,-2065,1139,0,6774,7219,112,0,5223
3536,-4565,-1630,2315,0,8129,7219,112,0,5223
5035,-5071,-509,3725,0,8343,7251,109,0,5265
6199,-5546,-884,6266,0,8407,6626,105,0,5335
6621,-6023,-1623,7182,0,7758,6626,105,0,5335
6031,-6353,-883,6638,0,6112,5402,106,0,5354
5883,-5868,-297,6020,0,4381,5402,106,0,5354
6041,-4793,-227,4648,0,2900,4825,107,0,5360
5308,-3783,555,3322,0,2331,3860,111,0,5365
4728,-2961,1365,2451,0,2011,3860,111,0,5365
4088,-2294,1610,1959,0,1889,3245,112,0,5368
3514,-1874,1467,1857,0,1767,2684,115,0,5373
3061,-1441,1156,1655,0,1443,2684,115,0,5373
2982,-1175,1034,1397,0,1291,2301,116,0,5375
2695,-876,944,978,0,1294,1916,119,0,5377
2339,-704,1000,656,0,1202,1916,119,0,5377
2270,-557,974,327,0,1010,1762,121,0,5381
2206,-480,829,123,0,1018,1762,121,0,5381
1941,-293,507,-287,0,1104,1614,122,0,5382
1832,-220,394,-715,0,1123,1463,124,0,5383
1705,-105,525,-1101,0,1096,1383,123,0,5385
1583,36,573,-1356,0,1007,1383,123,0,5385
1478,131,497,-1456,0,888,1383,123,0,5385
1483,130,214,-1577,0,724,1354,122,0,5385
1500,63,88,-1727,0,647,1317,118,0,5383
1408,77,24,-1933,0,536,1317,118,0,5383
1293,44,-68,-2049,0,347,1331,112,0,5377
1173,-10,-168,-2178,0,-42,1331,112,0,5377
1217,-53,-213,-2258,0,-342,1331,112,0,5377

