포핸드 스메싱 ,포핸드 스메싱 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
481,467,-129,-642,0,-449,612,97,0,3875
481,487,-233,-694,0,-163,612,97,0,3875
326,410,-311,-819,0,152,612,97,0,3875
240,371,-279,-897,0,319,612,97,0,3875
205,385,-199,-901,0,457,612,97,0,3875
166,403,-157,-819,0,481,830,97,0,3876
165,505,-275,-646,0,414,962,96,0,3879
110,560,-341,-507,0,307,1131,96,0,3879
113,658,-462,-368,0,164,1131,96,0,3879
240,767,-582,-256,0,34,1210,94,0,3885
293,834,-663,-230,0,-3,1210,94,0,3885
375,696,-576,-219,0,13,1268,94,0,3885
340,662,-529,-136,0,22,1468,93,0,3890
283,722,-622,-53,0,-33,1736,93,0,3890
326,707,-647,-11,0,-73,1736,93,0,3890
438,817,-774,-43,0,-77,2035,94,0,3885
602,847,-655,-115,0,-27,2035,94,0,3885
642,976,-774,-207,0,36,2035,94,0,3885
653,1107,-947,-370,0,1,2455,96,0,3879
734,1270,-1028,-599,0,-88,2455,96,0,3879
733,1342,-1083,-885,0,-302,2783,99,0,3871
822,1376,-999,-983,0,-521,2783,99,0,3871
972,1410,-1081,-938,0,-771,3211,102,0,3868
991,1303,-1354,-873,0,-827,3823,105,0,3871
675,1040,-1890,-935,0,-785,3823,105,0,3871
310,620,-2176,-1133,0,-728,4690,108,0,3872
-109,-383,-2426,-1291,0,-337,5946,114,0,3882
-751,-1208,-2815,-1299,0,340,5946,114,0,3882
-1212,-1960,-2989,-1332,0,1273,6489,123,0,3899
-873,-3157,-2641,-1269,0,2540,6489,123,0,3899
-368,-4078,-2757,-978,0,3748,7364,127,0,3909
279,-4970,-3051,-413,0,5330,8224,140,0,3931
619,-5580,-2744,432,0,6209,8224,140,0,3931
1856,-5881,-3859,1849,0,6484,8760,146,0,3942
3768,-6974,-4320,2670,0,6223,8611,157,0,3959
5763,-7252,-3776,3590,0,6034,8611,157,0,3959
5877,-6489,-2953,4606,0,5825,8455,158,0,3970
6256,-6622,-2846,5834,0,5008,8183,146,0,3994
6784,-6895,-2916,6148,0,4228,8183,146,0,3994
7178,-6787,-1767,5997,0,3658,6420,131,0,4016
6773,-5909,-689,5969,0,2824,6420,131,0,4016
6318,-5339,-635,5685,0,1984,5365,124,0,4025
6203,-4871,-200,4664,0,1055,3947,112,0,4037
6074,-4444,618,3634,0,798,3947,112,0,4037
5266,-3528,1719,2753,0,846,3292,108,0,4040
4454,-2802,1881,2396,0,904,2718,102,0,4044
3620,-2024,1658,2085,0,797,2718,102,0,4044
2991,-1567,1478,1866,0,586,1798,98,0,4045
2437,-1159,1341,1586,0,121,1798,98,0,4045
2231,-1012,1110,1328,0,-106,1298,81,0,4044
2248,-690,918,1027,0,-43,1298,81,0,4044
1913,-403,931,791,0,328,1298,81,0,4044
1666,-278,854,689,0,557,1298,81,0,4044
1384,-75,730,600,0,627,1298,81,0,4044
1261,66,590,533,0,553,1298,81,0,4044
1262,245,502,485,0,465,1298,81,0,4044
1381,312,426,471,0,513,1298,81,0,4044
1356,340,225,390,0,629,1269,78,0,4043
1162,326,228,271,0,597,1294,66,0,4030
1001,341,287,198,0,391,1294,66,0,4030

