포핸드 스메싱 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1091,43,-270,-627,0,-986,1082,125,0,-7424
1077,81,-289,-622,0,-972,1082,125,0,-7424
1140,109,-215,-588,0,-950,1082,125,0,-7424
1059,122,-226,-521,0,-936,1041,126,0,-7426
952,150,-370,-479,0,-1013,1056,128,0,-7430
933,181,-461,-506,0,-1102,1059,131,0,-7436
994,200,-426,-537,0,-1103,1059,131,0,-7436
950,194,-383,-478,0,-1003,1086,132,0,-7439
906,217,-401,-347,0,-932,1193,134,0,-7442
891,229,-494,-256,0,-922,1193,134,0,-7442
897,237,-629,-215,0,-963,1266,134,0,-7447
950,247,-710,-224,0,-989,1266,134,0,-7447
961,217,-678,-200,0,-954,1372,134,0,-7448
923,166,-611,-109,0,-870,1616,131,0,-7448
896,76,-578,26,0,-755,1616,131,0,-7448
880,-75,-644,138,0,-591,1616,131,0,-7448
856,-263,-747,141,0,-389,2268,126,0,-7445
984,-747,-741,-189,0,288,2268,126,0,-7445
1097,-957,-600,-264,0,651,2932,124,0,-7441
1239,-1235,-489,-72,0,1098,3211,114,0,-7434
1425,-1494,-742,234,0,1336,3211,114,0,-7434
1904,-1910,-1474,490,0,1519,4699,108,0,-7430
2860,-2202,-1696,712,0,1918,5379,94,0,-7430
3955,-2380,-1018,1872,0,3268,5379,94,0,-7430
4429,-2278,-499,3837,0,4332,5921,84,0,-7206
5047,-2172,-342,6715,0,4961,6320,74,0,-7224
5452,-2126,-86,8327,0,4570,6320,74,0,-7224
6102,-2069,64,9070,0,3607,6146,74,0,-7224
6159,-2375,650,8978,0,1986,6146,74,0,-7224
5937,-2721,1235,8107,0,786,5672,76,0,-7225
5197,-3136,1664,6102,0,-245,4779,85,0,-7230
4806,-3051,2124,3999,0,-713,4779,85,0,-7230
4251,-2535,2961,1978,0,-913,3359,89,0,-7231
3291,-1943,2540,1177,0,-775,2189,100,0,-7231
2325,-1083,1981,403,0,-687,2189,100,0,-7231
2081,-586,1993,136,0,-585,2189,100,0,-7231
1807,-216,1853,123,0,-419,1602,106,0,-7229
1389,66,1509,196,0,-151,1602,106,0,-7229
1103,223,1275,248,0,57,1241,111,0,-7226
917,333,1155,314,0,265,1241,111,0,-7226
817,399,1063,351,0,350,1018,116,0,-7219
662,477,831,348,0,394,1018,116,0,-7219
604,518,685,257,0,412,1018,116,0,-7219
614,553,589,72,0,464,1038,122,0,-7212
651,566,614,-71,0,542,1038,122,0,-7212
655,595,608,-222,0,678,1038,122,0,-7212
654,613,553,-332,0,767,990,124,0,-7208
659,626,493,-443,0,834,990,124,0,-7208
662,620,377,-593,0,862,1005,125,0,-7205
696,602,293,-747,0,866,1065,125,0,-7201
742,592,276,-954,0,879,1065,125,0,-7201
772,568,377,-1060,0,889,1102,125,0,-7199
834,512,361,-1094,0,872,1117,123,0,-7193
881,447,295,-1141,0,875,1117,123,0,-7193
973,359,235,-1243,0,883,1117,123,0,-7193
1004,297,261,-1353,0,897,1230,119,0,-7188
1043,161,227,-1493,0,832,1230,119,0,-7188
1124,94,156,-1591,0,798,1367,110,0,-7182
1208,-27,139,-1757,0,768,1367,110,0,-7182
1254,-121,130,-1906,0,716,1367,110,0,-7182

