포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1063,778,6,-1114,0,-1387,1192,122,0,4800
1030,735,-124,-1118,0,-1433,1192,122,0,4800
1062,718,-157,-1168,0,-1447,1192,122,0,4800
973,734,-121,-1182,0,-1465,1192,122,0,4800
842,776,-46,-1150,0,-1541,1192,122,0,4800
868,781,-36,-1075,0,-1668,1245,126,0,4789
956,716,-12,-1021,0,-1712,1245,126,0,4789
1127,747,19,-931,0,-1675,1186,128,0,4785
1090,658,-51,-761,0,-1450,1138,132,0,4775
772,618,-280,-691,0,-1380,1138,132,0,4775
623,633,-467,-811,0,-1555,1215,136,0,4765
695,686,-387,-957,0,-1734,1215,136,0,4765
763,753,-191,-1000,0,-1898,1287,138,0,4761
831,719,-104,-879,0,-1966,1334,140,0,4752
958,607,-376,-712,0,-1936,1334,140,0,4752
1011,553,-644,-746,0,-1806,1343,142,0,4748
730,556,-666,-884,0,-1621,1462,143,0,4743
418,645,-576,-900,0,-1615,1462,143,0,4743
430,620,-839,-663,0,-1661,1651,139,0,4744
631,503,-1180,-671,0,-1532,1651,139,0,4744
585,348,-1317,-880,0,-1091,1651,139,0,4744
338,249,-1068,-959,0,-739,1651,139,0,4744
46,77,-947,-764,0,-435,3093,134,0,4751
-56,-185,-1048,-537,0,-314,3093,134,0,4751
148,-577,-1311,-370,0,-109,4024,131,0,4757
476,-1158,-1651,-355,0,509,5122,124,0,4772
733,-1728,-1888,-547,0,1236,5122,124,0,4772
1030,-2533,-1963,-776,0,2357,6111,119,0,4781
1380,-3166,-2040,-750,0,3395,7293,111,0,4808
2689,-3976,-2056,-358,0,5202,7293,111,0,4808
3420,-4632,-1677,230,0,6734,8024,107,0,4824
4686,-5369,-373,1865,0,8280,8246,99,0,4865
5643,-5822,-184,4084,0,9149,8246,99,0,4865
6535,-6096,-628,7013,0,8886,7847,98,0,4990
6911,-6964,-1891,7895,0,7905,7847,98,0,4990
6996,-7236,-484,7624,0,6559,6594,100,0,5004
5963,-6557,101,7041,0,4345,5319,107,0,5012
6121,-5838,-148,5770,0,3058,5319,107,0,5012
6496,-4647,686,3370,0,2632,3803,113,0,5017
5119,-3612,1858,2250,0,2549,3803,113,0,5017
3930,-2498,2261,1979,0,2129,3460,114,0,5019
3534,-2050,2000,2035,0,1791,2849,116,0,5023
3273,-1591,1533,1898,0,1559,2849,116,0,5023
3017,-1284,1224,1487,0,1506,2484,118,0,5025
2749,-1057,1043,640,0,1363,2124,118,0,5027
2560,-829,1069,3,0,1219,2124,118,0,5027
2361,-543,1058,-528,0,1065,1834,118,0,5027
2157,-269,995,-1030,0,820,1696,116,0,5029
2081,-86,771,-1336,0,714,1565,114,0,5028
1922,68,740,-1591,0,680,1442,105,0,5025
1700,176,555,-1756,0,582,1442,105,0,5025
1566,214,222,-2068,0,221,1442,105,0,5025
1494,203,210,-2214,0,-15,1397,96,0,5015
1415,243,109,-2248,0,-252,1397,96,0,5015
1424,191,-2,-2200,0,-558,1344,86,0,5215
1265,-220,-361,-2132,0,-966,1344,86,0,5215
1301,-284,-182,-2061,0,-995,1344,86,0,5215
1272,-412,-175,-1854,0,-987,1343,80,0,5207
1248,-489,-241,-1719,0,-982,1343,80,0,5207
1239,-530,-345,-1666,0,-952,1166,78,0,5204

