포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1456,137,-511,-911,0,-2334,994,92,0,24948
1288,181,-559,-832,0,-2191,994,92,0,24948
937,243,-515,-716,0,-2063,969,93,0,24943
731,208,-482,-543,0,-2001,1010,95,0,24934
703,161,-561,-355,0,-1924,1010,95,0,24934
762,170,-730,-257,0,-1656,979,101,0,24921
664,154,-647,-239,0,-1344,979,101,0,24921
536,108,-757,-196,0,-949,1006,106,0,24913
240,138,-803,-178,0,-724,1046,115,0,24896
216,218,-976,-219,0,-564,1052,128,0,24867
206,222,-1046,-374,0,-418,1043,142,0,24831
220,356,-872,-587,0,-268,1119,128,0,24790
161,341,-816,-707,0,-179,1119,128,0,24790
162,337,-847,-781,0,-127,1168,106,0,24788
280,359,-594,-701,0,-70,1168,106,0,24788
121,433,-708,-611,0,-32,1168,106,0,24788
119,547,-840,-560,0,-19,1168,106,0,24788
115,515,-742,-495,0,19,1168,106,0,24788
296,647,-729,-344,0,107,1313,106,0,24790
326,665,-687,-172,0,205,1484,103,0,24795
363,683,-704,77,0,277,1484,103,0,24795
394,757,-798,227,0,278,1663,100,0,24801
487,896,-920,244,0,214,1663,100,0,24801
554,913,-899,141,0,99,1663,100,0,24801
635,926,-916,-18,0,-102,1974,101,0,24799
803,883,-751,-259,0,-469,1974,101,0,24799
906,997,-717,-418,0,-751,2228,101,0,24799
942,1060,-688,-601,0,-979,2392,104,0,24799
749,964,-822,-724,0,-996,2392,104,0,24799
430,801,-979,-842,0,-813,2988,105,0,24799
90,438,-1139,-865,0,-476,3982,110,0,24803
-422,-43,-1391,-808,0,49,3982,110,0,24803
-715,-1011,-1800,-699,0,893,4994,122,0,24818
-562,-2075,-2266,-600,0,1736,4994,122,0,24818
-657,-2797,-2554,-567,0,2356,4994,122,0,24818
-190,-3747,-2472,-210,0,3092,5721,128,0,24825
498,-4176,-2318,665,0,4122,5951,142,0,24842
1192,-4370,-2374,2095,0,5651,5951,142,0,24842
1781,-4730,-1794,3308,0,5984,6283,149,0,24848
4051,-5017,-1694,5119,0,5716,6069,159,0,24866
4908,-4862,-1552,6257,0,5315,6069,159,0,24866
4631,-4764,-1398,7124,0,4226,5664,155,0,24876
5235,-5021,-1601,7167,0,2168,4674,142,0,24894
5837,-4972,-1136,6443,0,1385,4674,142,0,24894
5516,-4671,234,5458,0,1221,4035,128,0,24909
4803,-4279,768,4884,0,1121,4035,128,0,24909
4235,-3823,1055,4033,0,693,2353,123,0,24913
4130,-3391,1170,3335,0,462,1574,90,0,24929
3839,-2594,1330,2529,0,477,1574,90,0,24929
3361,-2027,1561,2119,0,538,1574,90,0,24929
2977,-1708,1591,1945,0,533,1574,90,0,24929
2541,-1205,1181,1800,0,492,1574,90,0,24929
2320,-974,990,1629,0,496,1574,90,0,24929
2214,-798,900,1414,0,541,1574,90,0,24929
2091,-692,904,1318,0,593,1574,90,0,24929
1798,-509,866,1270,0,580,1453,82,0,24930
1636,-327,845,1225,0,453,1453,82,0,24930
1487,-124,615,1100,0,271,1365,76,0,24930
1452,-74,509,926,0,229,1268,65,0,24921
1445,-68,594,707,0,282,1268,65,0,24921

