포핸드 스메싱 ,포핸드 쇼트 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1244,454,-166,-1463,0,-1623,1186,148,0,1454
1149,496,-207,-1390,0,-1593,1186,148,0,1454
1076,493,-288,-1332,0,-1600,1157,159,0,1416
1044,485,-355,-1290,0,-1628,1157,159,0,1416
1074,437,-388,-1216,0,-1648,1157,159,0,1416
1033,448,-418,-1134,0,-1634,1133,155,0,1404
973,473,-462,-1020,0,-1603,1133,155,0,1404
925,451,-539,-947,0,-1573,1133,155,0,1404
834,433,-611,-851,0,-1567,1133,155,0,1404
827,463,-622,-770,0,-1573,1134,153,0,1402
821,461,-635,-644,0,-1513,1134,151,0,1401
796,436,-640,-521,0,-1416,1159,147,0,1397
712,364,-739,-354,0,-1266,1159,147,0,1397
597,344,-808,-241,0,-1187,1159,147,0,1397
574,344,-929,-165,0,-1138,1242,145,0,1395
559,296,-1001,-126,0,-1045,1242,145,0,1395
527,255,-1027,-118,0,-921,1303,144,0,1395
403,192,-1025,-49,0,-742,1574,143,0,1395
340,155,-1130,40,0,-619,1574,143,0,1395
316,57,-1346,104,0,-422,1757,145,0,1397
321,-63,-1551,26,0,-232,1757,145,0,1397
324,-249,-1643,-225,0,14,1850,147,0,1397
435,-338,-1569,-407,0,171,2030,149,0,1399
535,-489,-1513,-450,0,348,2119,152,0,1401
663,-617,-1574,-354,0,518,2411,156,0,1403
755,-734,-1748,-230,0,803,2948,163,0,1411
924,-847,-2160,-165,0,1155,2948,163,0,1411
1158,-930,-2498,-231,0,1389,2990,162,0,1422
1517,-1019,-2193,-135,0,1797,2990,162,0,1422
2038,-1025,-1607,523,0,2356,3281,155,0,1430
2398,-958,-1337,2308,0,3344,3824,137,0,1451
2719,-943,-1780,3854,0,3790,3824,137,0,1451
3188,-945,-2047,5109,0,3647,3750,127,0,1465
3283,-1062,-1694,5435,0,3009,3620,109,0,1495
3551,-1150,-972,5165,0,1874,3620,109,0,1495
3722,-1139,-448,4612,0,1154,3337,90,0,1517
3762,-1111,-133,3737,0,756,3337,90,0,1517
3544,-992,320,2356,0,555,3337,90,0,1517
3325,-779,753,1577,0,490,2552,83,0,1524
3050,-559,896,1069,0,694,2552,83,0,1524
2698,-352,938,859,0,978,2244,80,0,1527
2233,-156,995,781,0,1146,2050,77,0,1530
1988,89,931,784,0,1072,2014,75,0,1533
1971,320,822,627,0,771,1877,68,0,1546
1890,349,865,417,0,744,1877,68,0,1546
1723,417,951,169,0,740,1877,68,0,1546
1547,494,1054,1,0,727,1877,68,0,1546
1408,605,1129,-131,0,687,1627,71,0,1556
1343,675,1018,-225,0,644,1627,71,0,1556
1302,678,850,-435,0,578,1563,102,0,1723
1277,687,808,-685,0,514,1563,102,0,1723
1215,656,769,-955,0,433,1563,102,0,1723
1226,612,697,-1290,0,306,1563,102,0,1723
1259,599,612,-1496,0,182,1563,102,0,1723
1355,546,556,-1707,0,8,1563,100,0,1701
1373,530,479,-1807,0,-143,1580,95,0,1647
1324,503,298,-1958,0,-420,1580,95,0,1647
1435,499,232,-2098,0,-675,1648,93,0,1632
1566,444,209,-2236,0,-919,1657,90,0,1618
1573,408,236,-2282,0,-1083,1661,88,0,1611

