포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1152,-754,40,-1999,0,-389,1424,83,0,-4490
1156,-822,85,-1994,0,-418,1424,83,0,-4490
1165,-857,82,-1994,0,-475,1424,83,0,-4490
1155,-886,116,-1993,0,-546,1206,84,0,-4509
1153,-895,64,-2026,0,-663,1206,84,0,-4509
975,-799,157,-1927,0,-687,1206,84,0,-4509
984,-690,222,-1962,0,-891,1185,91,0,-4517
1004,-660,217,-1869,0,-909,1185,91,0,-4517
988,-631,201,-1788,0,-900,1101,100,0,-4532
943,-633,149,-1676,0,-897,1101,100,0,-4532
905,-618,112,-1606,0,-934,1183,105,0,-4541
949,-567,74,-1541,0,-1001,1258,121,0,-4576
1296,-41,-71,-1131,0,-1801,1258,121,0,-4576
1330,-49,-30,-1008,0,-1734,1258,121,0,-4576
1257,-40,-105,-898,0,-1702,1258,121,0,-4576
1242,-23,-203,-821,0,-1732,1701,120,0,-4580
1287,-61,-308,-715,0,-1670,3130,101,0,-4587
1114,-190,-495,-519,0,-1309,3130,101,0,-4587
1037,-342,-663,-498,0,-1025,3130,101,0,-4587
1227,-1070,-551,-881,0,27,3130,101,0,-4587
1169,-1461,-423,-622,0,37,4880,92,0,-4590
2025,-3561,-2040,653,0,2107,6030,71,0,-4612
3106,-4170,-678,2107,0,3797,6030,71,0,-4612
4095,-4147,559,4596,0,5268,7920,57,0,-4651
5555,-4293,-10,7890,0,6163,7920,57,0,-4651
6757,-4203,-274,9223,0,5607,7041,58,0,-4661
7630,-4060,355,9271,0,3912,6639,70,0,-4671
7733,-3941,1202,8861,0,2644,6639,70,0,-4671
6009,-4147,1565,6780,0,871,4317,77,0,-4675
5462,-4222,1832,4985,0,-478,3611,94,0,-4681
5269,-3374,2855,3324,0,-1124,3611,94,0,-4681
3846,-2514,2647,2550,0,-775,3611,94,0,-4681
2410,-1695,2391,1608,0,-467,2105,105,0,-4678
1834,-1198,2348,1066,0,-340,2105,105,0,-4678
1594,-761,2183,741,0,-116,2105,105,0,-4678
1412,-362,2038,528,0,210,2005,108,0,-4677
1168,-94,1846,455,0,476,1328,114,0,-4672
918,165,1475,451,0,722,1328,114,0,-4672
800,258,1185,364,0,839,1328,114,0,-4672
783,327,1037,194,0,934,1297,115,0,-4669
836,399,957,121,0,987,1267,117,0,-4667
896,441,848,70,0,1072,1257,117,0,-4664
954,452,809,38,0,1176,1189,117,0,-4661
969,434,752,45,0,1304,1031,117,0,-4655
929,396,720,78,0,1301,1031,117,0,-4655
829,387,555,83,0,1157,997,117,0,-4653
805,372,360,-101,0,864,1056,115,0,-4648
926,332,376,-350,0,731,1056,115,0,-4648
987,288,445,-680,0,741,967,109,0,-4641
867,250,379,-937,0,777,967,109,0,-4641
860,234,188,-1352,0,785,1024,103,0,-4635
909,184,133,-1774,0,822,1024,103,0,-4635
933,53,220,-2098,0,834,1118,99,0,-4629
1014,-5,274,-2200,0,794,1218,95,0,-4624
1115,-129,199,-2282,0,732,1295,86,0,-4611
1180,-213,131,-2378,0,679,1295,86,0,-4611
1166,-317,242,-2474,0,559,1388,81,0,-4603
1194,-445,216,-2478,0,397,1481,71,0,-4586
1282,-547,159,-2480,0,248,1481,71,0,-4586
1267,-651,157,-2489,0,94,1551,59,0,-4569

