포핸드 스메싱 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1304,303,-518,-1067,0,-1566,1418,128,0,-962
1251,339,-603,-846,0,-1488,1418,128,0,-962
1141,366,-783,-724,0,-1479,1374,129,0,-969
1051,407,-935,-669,0,-1531,1374,129,0,-969
1049,400,-975,-680,0,-1551,1217,130,0,-976
1010,396,-916,-688,0,-1513,1217,130,0,-976
883,356,-870,-654,0,-1405,1150,130,0,-982
777,318,-836,-594,0,-1322,1150,130,0,-982
609,301,-894,-474,0,-1208,1150,130,0,-982
547,276,-978,-401,0,-1095,1148,130,0,-983
357,251,-1080,-378,0,-958,1133,129,0,-985
312,232,-1128,-417,0,-852,1133,129,0,-985
235,170,-1051,-458,0,-697,1198,129,0,-983
244,129,-1070,-483,0,-532,1198,129,0,-983
250,41,-1073,-490,0,-317,1293,130,0,-982
313,-54,-1153,-532,0,20,1437,129,0,-978
361,-178,-1209,-599,0,328,1437,129,0,-978
341,-310,-1223,-682,0,659,1628,129,0,-974
433,-407,-1178,-701,0,840,1924,128,0,-966
574,-562,-1071,-595,0,1083,1924,128,0,-966
769,-728,-1119,-433,0,1303,2481,127,0,-961
1032,-986,-1395,-273,0,1662,2947,126,0,-954
1347,-1168,-1589,-276,0,1973,3087,125,0,-947
1709,-1336,-1483,-296,0,2466,3528,123,0,-928
1837,-1395,-1349,-102,0,2873,3528,123,0,-928
1974,-1560,-1487,293,0,3254,4405,122,0,-916
2419,-1911,-1997,749,0,3825,5463,119,0,-872
2947,-2213,-2239,1078,0,4373,5463,119,0,-872
3635,-2278,-1968,1631,0,5135,6173,114,0,-791
4494,-2229,-1236,2674,0,6014,6173,114,0,-791
5041,-2195,-1089,4935,0,6672,6173,114,0,-791
5187,-2423,-1930,6626,0,6105,6682,114,0,-779
5918,-3018,-2580,7454,0,4395,6571,113,0,-771
6323,-3526,-2233,6910,0,3121,5614,113,0,-763
6448,-3666,-1381,5995,0,2198,5614,113,0,-763
6084,-3220,-478,4928,0,1374,5614,113,0,-763
5456,-2853,-222,3999,0,1005,3564,114,0,-750
4483,-2431,264,2830,0,872,3564,114,0,-750
3928,-1996,308,2267,0,754,3564,114,0,-750
3552,-1513,467,1783,0,688,2349,117,0,-738
3272,-1191,666,1585,0,704,2349,117,0,-738
2335,-349,771,922,0,725,2158,120,0,-725
2269,-176,898,684,0,661,2158,120,0,-725
2183,-41,972,445,0,638,2158,120,0,-725
1928,192,993,113,0,629,1986,127,0,-719
1819,349,1024,-117,0,578,1986,127,0,-719
1749,466,1089,-337,0,480,1986,127,0,-719
1651,526,1096,-411,0,403,1749,129,0,-720
1535,624,958,-474,0,347,1596,131,0,-720
1449,646,811,-552,0,324,1550,133,0,-721
1379,635,694,-690,0,278,1440,140,0,-727
1361,619,600,-821,0,201,1440,140,0,-727
1309,552,395,-1052,0,71,1440,140,0,-727
1326,501,273,-1305,0,-24,1440,147,0,-731
1256,499,278,-1550,0,-130,1440,147,0,-731
1214,438,345,-1769,0,-385,1440,147,0,-731
1329,343,288,-1864,0,-598,1589,148,0,-737
1491,244,97,-1962,0,-753,1589,148,0,-737
1529,223,34,-2069,0,-820,1601,145,0,-743
1566,175,32,-2131,0,-882,1601,145,0,-743

