포핸드 스메싱 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
960,333,-597,-1027,0,-1143,1139,95,0,-611
890,342,-602,-975,0,-1174,1190,97,0,-613
898,353,-706,-923,0,-1306,1186,105,0,-617
1011,377,-697,-906,0,-1356,1186,105,0,-617
1052,416,-620,-853,0,-1286,1088,117,0,-618
925,403,-606,-748,0,-1186,1088,117,0,-618
775,397,-775,-641,0,-1148,1015,132,0,-622
787,407,-878,-634,0,-1137,1015,132,0,-622
746,424,-883,-652,0,-1080,1015,132,0,-622
653,416,-803,-630,0,-1029,1015,132,0,-622
555,377,-750,-543,0,-979,1111,132,0,-624
563,342,-871,-495,0,-906,1111,132,0,-624
510,280,-940,-527,0,-782,1119,132,0,-624
445,253,-948,-569,0,-600,1119,132,0,-624
343,193,-935,-555,0,-461,1273,133,0,-624
238,109,-1045,-494,0,-358,1462,133,0,-623
259,20,-1202,-516,0,-278,1521,134,0,-620
454,-113,-1338,-663,0,-41,1521,134,0,-620
622,-231,-1307,-794,0,302,1739,135,0,-613
520,-439,-1073,-813,0,754,1739,135,0,-613
481,-556,-1051,-636,0,974,2177,135,0,-609
636,-822,-1293,-358,0,1210,2928,135,0,-599
848,-1066,-1607,-253,0,1421,2928,135,0,-599
1075,-1319,-1911,-319,0,1691,3463,135,0,-585
1328,-1533,-1837,-504,0,2162,3463,135,0,-585
1526,-1723,-1723,-482,0,2597,4025,135,0,-575
1914,-2004,-1699,-122,0,3211,5144,134,0,-548
2367,-2316,-2017,343,0,3738,5144,134,0,-548
2987,-2547,-2532,1047,0,4433,5829,129,0,-507
3528,-2577,-2488,1643,0,5007,5829,129,0,-507
4586,-2518,-1630,2736,0,5884,6164,125,0,-478
5314,-2383,-1114,4230,0,6433,6505,114,0,-436
5589,-2358,-1749,5944,0,6362,6505,114,0,-436
5899,-2676,-2415,7252,0,4869,6118,109,0,-427
6297,-3151,-2154,7235,0,3324,4326,99,0,-419
6319,-3357,-1280,6309,0,1766,4326,99,0,-419
4590,-2218,385,3661,0,43,3196,100,0,-418
4180,-1767,469,2589,0,-172,3196,100,0,-418
3864,-1415,888,1910,0,-164,3196,100,0,-418
3382,-925,1118,1451,0,-64,3196,100,0,-418
2937,-659,1172,1245,0,-17,2310,103,0,-411
2696,-369,1145,1080,0,7,2310,103,0,-411
2346,-124,1089,840,0,69,2154,105,0,-408
2170,76,1033,605,0,77,2092,107,0,-402
1987,225,1031,284,0,118,1943,116,0,-387
1774,378,1154,-80,0,155,1943,116,0,-387
1699,526,1160,-283,0,213,1943,116,0,-387
1561,659,1144,-447,0,317,1800,124,0,-381
1461,738,1121,-538,0,371,1800,124,0,-381
1272,772,1042,-713,0,322,1651,138,0,-381
1282,701,943,-804,0,258,1651,138,0,-381
1287,703,868,-947,0,193,1651,138,0,-381
1330,676,823,-1089,0,150,1461,146,0,-385
1200,619,472,-1592,0,-160,1461,146,0,-385
1139,560,458,-1705,0,-292,1625,150,0,-394
1265,424,366,-1795,0,-520,1625,150,0,-394
1400,343,261,-1862,0,-642,1625,150,0,-394
1589,230,207,-1935,0,-695,1814,148,0,-399
1723,-30,-35,-2081,0,-938,1902,146,0,-403
1751,-77,-8,-2134,0,-1089,1940,137,0,-415

