포핸드 스메싱 ,포핸드 스메싱 ,Matching,15
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1631,462,44,-1981,0,-1346,1574,109,0,3983
1563,518,108,-2419,0,-1851,1504,101,0,3965
1669,586,250,-2548,0,-2250,1504,101,0,3965
1824,629,400,-2451,0,-2508,1504,101,0,3965
1954,620,471,-2084,0,-2542,1504,101,0,3965
1940,434,353,-1766,0,-2393,1376,97,0,3955
1820,261,133,-1487,0,-2080,1376,97,0,3955
1630,87,-148,-1454,0,-1787,1001,96,0,3896
1575,1,-122,-1527,0,-1686,1001,96,0,3896
1478,-109,32,-1539,0,-1719,1001,96,0,3896
1098,-122,-42,-1465,0,-2306,1001,96,0,3896
662,223,-655,-2078,0,-4032,1045,101,0,3822
1214,367,-330,-2317,0,-3947,1045,101,0,3822
1018,159,-45,-2243,0,-3557,1045,101,0,3822
953,-42,-130,-1823,0,-3006,1467,103,0,3812
856,-199,-195,-1434,0,-2487,1609,105,0,3806
671,-248,-641,-994,0,-1783,1609,105,0,3806
363,-445,-669,-806,0,-1324,2019,104,0,3800
215,-411,-809,-740,0,-989,2019,104,0,3800
233,-412,-915,-807,0,-631,2577,105,0,3799
308,-463,-945,-951,0,-310,3412,106,0,3801
232,-628,-928,-1208,0,132,3412,106,0,3801
127,-843,-861,-1429,0,385,4652,108,0,3809
148,-1221,-709,-1611,0,509,4652,108,0,3809
481,-1665,-464,-1575,0,541,5367,109,0,3820
1242,-2221,-452,-1132,0,834,6933,113,0,3852
1502,-2816,-920,-703,0,1358,6933,113,0,3852
1622,-3276,-1530,-462,0,2011,8605,118,0,3879
1990,-3663,-1841,-161,0,3188,10884,160,0,3940
3090,-4490,-1153,768,0,4537,10884,160,0,3940
5678,-4371,1191,4153,0,7760,10884,160,0,3940
6376,-5040,403,8105,0,10010,13504,121,0,4012
7434,-7628,-2112,11802,0,9003,13504,121,0,4012
10187,-10934,-2872,12199,0,6804,13504,121,0,4012
12215,-12457,-326,11740,0,5559,13504,121,0,4012
11117,-11355,-535,11598,0,4866,10053,104,0,4030
7864,-10470,-1223,10730,0,1316,8312,81,0,4043
8714,-9591,-1928,9376,0,-1452,8312,81,0,4043
9134,-8016,-1567,7222,0,-2007,6096,71,0,4045
8323,-6252,563,3880,0,-1189,3663,65,0,4048
6864,-4750,1977,2096,0,-291,3663,65,0,4048
4942,-3241,2121,764,0,631,3009,62,0,4052
3761,-2084,2183,125,0,881,3009,62,0,4052
2891,-1053,2232,-282,0,817,2565,60,0,4053
2585,-593,2068,-352,0,715,2117,56,0,4058
2318,-217,1691,-397,0,678,2117,56,0,4058
2123,-78,1380,-512,0,682,1883,53,0,4058
1914,81,1217,-708,0,627,1667,53,0,4056
1764,61,967,-888,0,528,1667,53,0,4056
1699,12,749,-1108,0,431,1562,77,0,4003
1759,-12,554,-1456,0,381,1562,77,0,4003
1718,-63,467,-1752,0,386,1508,86,0,4008
1573,-98,366,-2135,0,337,1508,86,0,4008
1521,-169,221,-2472,0,220,1508,86,0,4008
1522,-313,130,-2923,0,43,1508,86,0,4008
1551,-423,142,-3196,0,-72,1508,86,0,4008
1447,-500,149,-3404,0,-212,1450,82,0,4068
1360,-583,113,-3497,0,-358,1432,78,0,4114
1321,-635,41,-3544,0,-522,1432,78,0,4114
1323,-674,31,-3555,0,-716,1419,77,0,4118

