포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1025,-154,112,-1510,0,-1261,1057,104,0,-1076
1017,-107,3,-1421,0,-1250,1057,104,0,-1076
1046,-63,-46,-1378,0,-1214,1057,104,0,-1076
1057,-12,-34,-1315,0,-1159,1071,104,0,-1077
1069,80,-27,-1196,0,-1099,1071,104,0,-1081
1056,125,-54,-1104,0,-1065,1084,104,0,-1086
1039,122,-132,-1032,0,-1065,1084,104,0,-1086
1014,117,-161,-1005,0,-1116,1134,105,0,-1090
1075,118,-171,-958,0,-1188,1194,106,0,-1098
1082,184,-178,-921,0,-1223,1194,106,0,-1098
1131,274,-254,-919,0,-1274,1201,106,0,-1105
1127,288,-295,-941,0,-1286,1201,106,0,-1105
1091,291,-324,-953,0,-1297,1228,108,0,-1114
1067,196,-357,-911,0,-1316,1228,108,0,-1114
1027,150,-400,-867,0,-1343,1398,109,0,-1117
903,79,-471,-794,0,-1386,1760,112,0,-1121
872,-104,-475,-725,0,-1295,1760,112,0,-1121
881,-418,-528,-602,0,-1088,1923,115,0,-1123
887,-705,-624,-492,0,-850,4302,131,0,-1115
1061,-2195,-1004,-848,0,169,4302,131,0,-1115
1092,-2730,-1032,-656,0,629,4302,131,0,-1115
1460,-3425,-1306,161,0,1525,4819,137,0,-1109
2191,-3768,-1542,1135,0,2650,6467,145,0,-1102
3694,-4417,-1247,2685,0,4317,7299,153,0,-1083
4513,-4645,234,4623,0,5482,7299,153,0,-1083
6032,-3687,2061,8367,0,6000,7238,145,0,-1071
6862,-3015,813,10992,0,5187,6807,122,0,-1034
7224,-2759,46,11291,0,3404,6807,122,1,-1034
6932,-2870,956,9728,0,1296,5720,105,0,-1004
6007,-3228,1377,7884,0,140,5720,105,0,-1004
5510,-3063,1570,4586,0,-925,4982,98,0,-998
5152,-2576,2661,2508,0,-963,3022,86,0,-995
3673,-1769,2892,1793,0,-746,3022,86,0,-995
2771,-1279,2151,1711,0,-675,2346,81,0,-992
2048,-781,1492,1342,0,-661,1909,66,0,-990
1797,-525,1315,985,0,-549,1909,66,0,-990
1548,-256,1337,653,0,-249,1694,46,0,-988
1381,-134,1397,523,0,19,1694,46,0,-988
1165,-24,1483,516,0,291,1514,35,0,-988
866,112,1407,572,0,584,1313,41,0,-1006
677,172,1163,508,0,756,1313,41,0,-1006
749,181,1226,-34,0,1060,1186,86,0,-1030
806,185,1352,-191,0,1235,1186,86,0,-1030
675,179,1000,-491,0,1563,1186,86,0,-1030
771,78,812,-1084,0,1751,1370,74,0,-1007
880,44,918,-1468,0,1836,1370,74,0,-1007
969,-18,830,-1748,0,1849,1370,74,0,-1007
1123,-132,734,-2142,0,1821,1573,69,0,-999
1211,-272,818,-2365,0,1740,1701,56,0,-979
1310,-336,781,-2522,0,1600,1701,56,0,-979
1396,-477,559,-2798,0,1408,1884,49,0,-970
1496,-569,554,-3082,0,1238,2161,35,0,-959
1634,-745,689,-3351,0,958,2161,35,0,-959
1684,-914,704,-3479,0,700,2278,27,0,-953
1761,-1124,677,-3599,0,325,2358,22,0,-951
1821,-1241,595,-3684,0,73,2378,22,0,-950
1822,-1362,640,-3753,0,-184,2378,22,0,-950
1746,-1478,592,-3718,0,-378,2394,27,0,-950
1677,-1594,523,-3650,0,-695,2430,34,0,-952
1737,-1665,523,-3609,0,-951,2403,50,0,-958

