포핸드 스메싱 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1165,-9,-381,-711,0,-1136,1224,130,0,-6346
1184,25,-358,-697,0,-1142,1224,130,0,-6346
1080,50,-341,-638,0,-1127,1224,130,0,-6346
1084,72,-397,-582,0,-1143,1224,130,0,-6346
1128,110,-482,-551,0,-1145,1190,131,0,-6351
1091,146,-537,-539,0,-1108,1144,133,0,-6353
1060,177,-538,-523,0,-1082,1064,135,0,-6358
966,198,-477,-432,0,-1032,1064,135,0,-6358
882,209,-527,-321,0,-1047,1082,136,0,-6363
890,235,-574,-217,0,-1117,1082,136,0,-6363
916,232,-586,-173,0,-1133,1042,137,0,-6366
887,189,-577,-131,0,-1089,1014,136,0,-6367
825,131,-612,-106,0,-1009,1009,136,0,-6368
752,26,-594,-70,0,-893,1060,135,0,-6369
680,-124,-550,5,0,-686,1318,131,0,-6368
685,-267,-561,63,0,-477,1318,131,0,-6368
646,-485,-646,79,0,-199,1591,129,0,-6367
620,-653,-669,63,0,-20,2270,123,0,-6363
762,-922,-626,153,0,224,2270,123,0,-6363
908,-1145,-649,355,0,474,2911,119,0,-6361
1184,-1428,-970,669,0,855,4092,108,0,-6354
1436,-1685,-1399,790,0,1192,4092,108,0,-6354
2240,-1958,-1875,809,0,1780,4927,98,0,-6347
3028,-2101,-1863,980,0,2605,4927,98,0,-6347
3769,-2150,-1270,1684,0,3661,5315,92,0,-6341
4611,-1816,-679,3712,0,4748,5770,80,0,-6150
5216,-1551,-372,5608,0,5039,5770,80,0,-6150
5743,-1499,-496,7347,0,4284,5667,77,0,-6147
6116,-1517,-266,7669,0,3316,5667,77,0,-6147
5738,-1786,840,7341,0,1939,5443,79,1,-6145
5767,-2025,1558,6711,0,1409,4202,90,0,-6147
4840,-2361,1815,5073,0,1274,4202,90,0,-6147
4130,-2318,2216,3470,0,379,4202,90,0,-6147
3549,-1754,2339,2221,0,-372,2719,97,0,-6147
2865,-1401,1918,1617,0,-292,2719,97,0,-6147
2404,-1029,1721,1035,0,-100,2129,99,0,-6147
1750,-594,1750,622,0,18,1734,106,0,-6145
1522,-275,1754,571,0,28,1734,106,0,-6145
1276,62,1526,640,0,90,1367,110,0,-6141
1160,215,1245,644,0,197,1367,110,0,-6141
1000,324,1040,562,0,386,1211,114,0,-6137
860,392,986,497,0,539,1211,114,0,-6137
827,450,936,442,0,623,1102,118,0,-6131
745,554,751,358,0,767,1102,118,0,-6131
671,600,659,271,0,758,1087,123,0,-6126
690,654,580,182,0,729,1087,123,0,-6126
687,681,476,12,0,681,1087,123,0,-6126
742,678,414,-150,0,656,1088,124,0,-6124
816,686,358,-369,0,644,1054,127,0,-6118
842,690,356,-510,0,648,1054,127,0,-6118
836,655,297,-657,0,627,1054,127,0,-6118
862,614,240,-775,0,617,1013,127,0,-6117
835,577,211,-887,0,613,984,128,0,-6114
851,503,211,-962,0,610,984,128,0,-6114
861,456,152,-1040,0,622,984,126,0,-6111
879,377,97,-1106,0,628,984,126,0,-6111
925,285,83,-1180,0,632,1042,124,0,-6108
994,169,59,-1284,0,645,1042,124,0,-6108
975,112,49,-1385,0,618,1130,122,0,-6107
1044,45,83,-1524,0,529,1210,119,0,-6104

