포핸드 스메싱 ,포핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1388,148,-746,-1204,0,-2304,1569,153,0,-1500
1477,212,-718,-1122,0,-2362,1489,148,0,-1509
1524,234,-635,-1021,0,-2279,1489,148,0,-1509
1452,194,-488,-774,0,-2070,1414,147,0,-1514
1234,191,-684,-556,0,-1918,1407,143,0,-1523
1146,187,-934,-460,0,-1857,1407,143,0,-1523
1003,230,-1052,-474,0,-1833,1317,142,0,-1526
890,263,-1069,-551,0,-1796,1179,140,0,-1533
754,265,-1021,-648,0,-1700,1179,140,0,-1533
663,274,-929,-656,0,-1580,1186,139,0,-1537
653,233,-913,-562,0,-1399,1246,137,0,-1541
566,213,-968,-437,0,-1296,1246,137,0,-1541
511,230,-1122,-314,0,-1194,1240,134,0,-1544
493,252,-1210,-299,0,-1076,1240,134,0,-1544
392,234,-1157,-367,0,-882,1240,134,0,-1544
357,243,-1146,-400,0,-747,1292,135,0,-1545
279,190,-1082,-392,0,-601,1292,135,0,-1545
287,162,-1119,-343,0,-411,1414,137,0,-1540
279,105,-1168,-346,0,-252,1414,137,0,-1540
331,-16,-1280,-433,0,-25,1550,139,0,-1539
328,-111,-1283,-500,0,154,1764,143,0,-1533
287,-251,-1279,-482,0,364,1764,143,0,-1533
389,-408,-1365,-383,0,532,2184,146,0,-1529
631,-705,-1580,-290,0,915,2682,154,0,-1517
738,-941,-1692,-284,0,1322,2682,154,0,-1517
961,-1126,-1687,-307,0,1886,3102,159,0,-1511
1238,-1280,-1662,-272,0,2353,4066,170,0,-1496
1552,-1414,-1847,-210,0,2787,4066,170,0,-1496
2042,-1678,-2187,-172,0,3217,4984,169,0,-1478
2580,-1819,-2288,-150,0,3490,4984,169,0,-1478
3367,-1821,-1819,291,0,4157,5697,138,0,-1438
3819,-1816,-1081,1334,0,4920,5697,138,0,-1438
4662,-1746,-823,3504,0,5746,5697,138,0,-1438
5019,-1865,-1400,5169,0,5826,6316,125,0,-1422
5502,-2290,-2194,6105,0,4920,6271,85,0,-1355
6028,-2710,-1939,5829,0,3902,6271,85,0,-1355
6178,-2814,-1401,5283,0,2971,6271,85,0,-1355
6019,-2812,-795,4537,0,2074,6271,85,0,-1355
5913,-2691,-783,3863,0,1625,5256,79,0,-1349
5667,-2461,-217,3023,0,1434,3924,68,0,-1340
5157,-2169,203,2702,0,1343,3924,68,0,-1340
4445,-1680,132,2456,0,1237,3924,68,0,-1340
4080,-1390,94,2142,0,1178,2474,67,0,-1337
3780,-1021,376,1718,0,1042,2474,67,0,-1337
2853,-83,962,1274,0,673,2474,67,0,-1337
2510,164,947,1038,0,697,2170,73,0,-1338
2277,327,931,765,0,655,2170,73,0,-1338
2013,464,964,478,0,533,1763,77,0,-1339
1275,880,933,-346,0,182,1600,109,0,-1354
1034,855,760,-365,0,-61,1600,109,0,-1354
1175,155,348,-1374,0,-605,1600,109,0,-1354
1405,67,384,-1579,0,-786,1600,109,0,-1354
1531,-61,443,-1710,0,-877,1687,118,0,-1363
1628,-186,405,-1782,0,-885,1810,126,0,-1372
1673,-234,361,-1814,0,-846,2047,144,0,-1420
1632,-236,335,-1847,0,-869,2047,144,0,-1420
1783,-271,258,-1886,0,-919,2047,144,0,-1420
1931,-294,141,-1992,0,-960,2047,144,0,-1420
2031,-267,30,-2142,0,-976,2047,144,0,-1420
2026,-264,52,-2339,0,-983,2097,147,0,-1434

