포핸드 스메싱 ,포핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
967,-698,335,-1984,0,-527,1131,95,0,-3804
1029,-578,287,-1672,0,-664,1131,95,0,-3804
1071,-451,242,-1428,0,-891,1131,95,0,-3804
1053,-389,174,-1314,0,-972,1031,100,0,-3812
1074,-354,150,-1260,0,-973,1031,100,0,-3812
1001,-224,63,-1175,0,-1001,1054,100,0,-3815
1031,-191,63,-1137,0,-1034,1127,104,0,-3821
1112,-156,63,-1056,0,-1017,1127,104,0,-3821
1131,-126,59,-960,0,-932,1026,105,0,-3828
980,-99,-15,-824,0,-836,1026,105,0,-3828
954,-15,-58,-743,0,-846,1131,107,0,-3831
1016,25,-124,-704,0,-859,1237,109,0,-3838
1062,103,-168,-714,0,-884,1237,109,0,-3838
1136,184,-154,-744,0,-903,1352,110,0,-3841
1210,257,-142,-761,0,-909,1455,111,0,-3851
1234,320,-102,-744,0,-925,1455,111,0,-3851
1184,323,-123,-694,0,-1011,1455,111,0,-3851
1208,329,-199,-647,0,-1165,1730,104,0,-3859
1307,403,-281,-525,0,-1336,1730,104,0,-3859
1304,323,-391,-392,0,-1290,1730,104,0,-3859
1182,98,-590,-261,0,-1091,2319,93,0,-3865
1109,-190,-740,-262,0,-897,2319,93,0,-3865
1078,-500,-835,-357,0,-695,3148,85,0,-3870
1148,-939,-742,-483,0,-439,5299,76,0,-3880
3061,-3865,-326,1262,0,2656,6653,42,0,-3932
4311,-3333,1931,5655,0,3390,6653,42,0,-3932
5540,-2640,1611,9526,0,3601,6653,42,0,-3932
5266,-2303,147,11204,0,2350,6653,42,0,-3932
6164,-2454,622,10239,0,-207,6210,53,0,-3950
6106,-2983,1823,8859,0,-1378,6210,53,0,-3950
5506,-3174,2481,6947,0,-2033,5329,61,0,-3957
5144,-3178,2572,4981,0,-1943,4148,74,0,-3965
4175,-2718,3072,2506,0,-1684,4148,74,0,-3965
3416,-2128,2947,1388,0,-1574,2941,80,0,-3967
2606,-1349,2180,837,0,-1145,1916,89,0,-3969
1929,-833,1842,591,0,-747,1916,89,0,-3969
1473,-485,1694,447,0,-366,1555,97,0,-3967
1217,-338,1611,505,0,-132,1555,97,0,-3967
950,-204,1452,655,0,61,1280,100,0,-3965
716,-59,1182,791,0,234,1136,106,0,-3962
638,39,1041,822,0,341,1136,106,0,-3962
680,179,977,801,0,522,1075,110,0,-3958
661,239,931,759,0,698,1075,110,0,-3958
560,307,920,693,0,853,1036,113,0,-3956
447,343,864,619,0,857,1046,117,0,-3950
414,382,840,483,0,754,1046,117,0,-3950
478,400,814,336,0,684,1079,119,0,-3946
625,432,808,171,0,685,1052,119,0,-3942
732,450,797,-53,0,828,1023,119,0,-3938
674,298,620,-746,0,1410,1081,114,0,-3924
770,187,580,-1085,0,1501,1081,114,0,-3924
874,115,534,-1294,0,1508,1081,114,0,-3924
938,73,457,-1475,0,1508,1135,111,0,-3920
1005,-2,415,-1681,0,1486,1183,107,0,-3916
1113,-81,355,-1990,0,1448,1332,98,0,-3905
1147,-121,264,-2247,0,1396,1332,98,0,-3905
1221,-186,299,-2577,0,1278,1424,93,0,-3898
1299,-247,302,-2753,0,1146,1526,82,0,-3882
1380,-315,294,-2885,0,965,1526,82,0,-3882
1379,-371,254,-2940,0,793,1602,76,0,-3873

