포핸드 스메싱 ,포핸드 스메싱 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1053,-312,-47,-1039,0,-880,1098,76,0,-235
1081,-306,-90,-964,0,-818,1073,77,0,-238
1063,-267,-123,-925,0,-775,1035,80,0,-242
1041,-236,-132,-901,0,-770,1035,80,0,-242
1031,-184,-159,-876,0,-829,1015,83,0,-245
1065,-142,-176,-856,0,-884,997,90,0,-248
1072,-118,-191,-833,0,-882,997,90,0,-248
1036,-91,-205,-808,0,-849,997,90,0,-248
970,-59,-225,-770,0,-784,1000,94,0,-249
977,-23,-242,-741,0,-751,1000,94,0,-249
990,30,-233,-707,0,-723,978,101,0,-245
950,53,-261,-678,0,-721,978,101,0,-245
886,118,-311,-658,0,-774,1025,105,0,-242
864,156,-321,-648,0,-823,1077,122,0,-226
890,190,-315,-611,0,-849,1077,122,0,-226
883,210,-297,-544,0,-827,1077,122,0,-226
898,214,-321,-451,0,-783,1077,122,0,-226
881,223,-440,-338,0,-705,1077,122,0,-226
880,258,-542,-300,0,-656,1190,123,0,-231
911,300,-577,-311,0,-626,1190,123,0,-231
969,332,-462,-310,0,-636,1290,124,0,-234
1030,339,-385,-231,0,-733,1427,125,0,-238
1056,321,-443,-183,0,-898,1427,125,0,-238
1172,279,-451,-155,0,-1160,1634,124,0,-240
1275,238,-407,-61,0,-1248,1898,124,0,-241
1253,32,-557,135,0,-1175,2030,122,0,-241
1108,-221,-778,236,0,-1016,2660,117,0,-238
1047,-523,-983,216,0,-795,2660,117,0,-238
1011,-960,-1162,53,0,-294,2660,117,0,-238
924,-1384,-1236,-41,0,168,4887,112,0,-232
1188,-2145,-1712,-93,0,744,4887,112,0,-232
1828,-2693,-2669,-252,0,1531,5868,108,0,-225
2750,-3482,-2893,-627,0,2793,6698,96,0,-209
3751,-4045,-1557,-95,0,3606,6698,96,0,-209
4976,-3627,420,3614,0,4654,7202,90,0,-63
5833,-3459,81,7898,0,5132,7812,75,0,-26
6634,-3642,-936,10013,0,5095,7812,75,0,-26
6347,-3534,-544,10577,0,3393,7812,75,0,-26
6868,-3935,-376,10016,0,1347,7706,75,0,-27
7248,-4143,814,8603,0,25,6726,77,0,-29
6217,-4227,1084,7304,0,-641,5476,83,0,-33
4956,-4354,989,4849,0,-1558,5476,83,0,-33
5055,-3903,1906,3045,0,-2108,4344,87,0,-35
4154,-2786,2219,1776,0,-1587,2722,93,0,-35
3220,-2044,2139,1222,0,-997,2722,93,0,-35
2182,-1305,1979,668,0,-661,2249,96,0,-35
1878,-865,1872,435,0,-630,2114,99,0,-34
1733,-517,1739,372,0,-522,1741,102,0,-32
1594,-211,1590,402,0,-270,1247,113,0,-20
1270,-4,1397,415,0,-42,1247,113,0,-20
1035,78,1228,370,0,188,1247,113,0,-20
946,172,1114,306,0,340,1247,113,0,-20
784,308,958,137,0,460,1120,117,0,-16
741,388,913,-49,0,473,1120,117,0,-16
749,451,868,-204,0,480,1016,126,0,-8
698,506,752,-333,0,525,1016,126,0,-8
674,561,607,-490,0,572,1016,126,0,-8
635,567,558,-716,0,602,1016,128,0,-5
688,577,508,-864,0,601,1004,134,0,0
713,587,451,-998,0,619,1004,134,0,0

