포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1180,-114,-123,-874,0,-868,1154,90,0,-3851
1186,-84,-107,-890,0,-876,1118,97,0,-3851
1133,-50,-58,-852,0,-930,1118,97,0,-3851
1152,-47,-51,-804,0,-975,1070,102,0,-3849
1060,-18,-106,-748,0,-994,1074,118,0,-3841
1026,18,-164,-741,0,-1019,1074,118,0,-3841
1105,98,-137,-726,0,-998,1074,118,0,-3841
1143,143,-110,-676,0,-935,1074,118,0,-3841
1126,156,-140,-599,0,-856,1074,118,0,-3841
999,207,-265,-513,0,-839,1218,119,0,-3846
985,218,-355,-509,0,-914,1218,119,0,-3846
1057,269,-429,-522,0,-1027,1288,119,0,-3849
1113,263,-487,-497,0,-1064,1334,118,0,-3852
1116,224,-481,-349,0,-1040,1334,118,0,-3852
1098,123,-516,-123,0,-983,1502,116,0,-3854
1071,-37,-613,259,0,-855,1889,111,0,-3857
1020,-252,-781,508,0,-730,1889,111,0,-3857
995,-537,-939,611,0,-572,2292,108,0,-3858
1022,-756,-950,546,0,-453,2469,105,0,-3858
1026,-967,-860,449,0,-339,3250,96,0,-3862
1255,-1256,-745,412,0,-188,3250,96,0,-3862
1548,-1558,-1014,353,0,58,4450,92,0,-3862
2361,-2037,-1755,-31,0,845,5284,80,0,-3881
2961,-2362,-1857,-430,0,1974,5284,80,0,-3881
3481,-3086,-747,-48,0,3315,6114,74,0,-3915
4529,-3257,747,2060,0,4324,6816,61,0,-3961
5181,-2862,1247,7013,0,5136,6816,61,0,-3961
5993,-2687,190,10207,0,4415,7053,59,0,-3965
6988,-2546,154,11162,0,1955,6500,67,0,-3971
6781,-2697,1276,10465,0,87,6500,67,0,-3971
6065,-3169,2089,9186,0,-1712,6133,74,0,-3973
6260,-3442,1683,6270,0,-2567,4398,86,0,-3979
5424,-3344,2432,3287,0,-2301,4398,86,0,-3979
3881,-2319,3726,1427,0,-2092,3009,92,0,-3979
2997,-1654,3012,1258,0,-1672,2622,96,0,-3980
2004,-1129,2098,1008,0,-1017,2156,100,0,-3979
1541,-749,1855,799,0,-656,1626,107,0,-3977
1121,-446,1619,540,0,-365,1626,107,0,-3977
943,-236,1514,335,0,-281,1463,115,0,-3969
924,-118,1469,178,0,-205,1463,115,0,-3969
765,22,1389,63,0,-45,1463,115,0,-3969
752,94,1323,50,0,135,1171,119,0,-3964
547,190,1253,64,0,440,1171,119,0,-3964
399,218,1183,78,0,596,1083,123,0,-3956
383,235,1112,81,0,751,1083,123,0,-3956
470,248,1064,70,0,881,933,124,0,-3952
422,267,797,-83,0,1087,928,125,0,-3939
402,309,621,-287,0,1157,928,125,0,-3939
486,274,522,-608,0,1268,928,125,0,-3939
563,242,540,-835,0,1381,928,125,0,-3939
700,229,549,-1041,0,1522,1056,123,0,-3931
783,204,516,-1173,0,1620,1056,123,0,-3931
875,141,455,-1342,0,1719,1146,122,0,-3928
963,131,426,-1458,0,1744,1271,116,0,-3919
1088,109,329,-1602,0,1753,1271,116,0,-3919
1126,56,269,-1861,0,1744,1379,108,0,-3911
1186,-14,295,-2061,0,1684,1379,108,0,-3911
1256,-75,386,-2250,0,1612,1472,104,0,-3906
1331,-140,362,-2373,0,1542,1557,94,0,-3896
1428,-231,346,-2511,0,1427,1557,94,0,-3896

