포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-120,661,-1034,-1005,0,-1009,924,101,0,25278
599,592,-941,-1585,0,-577,924,101,0,25278
569,519,-380,-1517,0,-300,962,108,0,25269
324,497,-499,-1272,0,-82,1068,140,0,25162
139,507,-353,-971,0,14,1068,140,0,25162
74,558,-549,-640,0,29,1068,140,0,25162
83,448,-628,-388,0,17,1068,140,0,25162
74,455,-799,-251,0,-19,1105,120,0,25149
175,461,-836,-219,0,-87,1139,100,0,25153
288,444,-853,-261,0,-72,1139,100,0,25153
262,477,-814,-324,0,2,1139,100,0,25153
270,490,-796,-348,0,57,1139,100,0,25153
264,505,-751,-319,0,125,1139,100,0,25153
296,615,-685,-137,0,195,1500,96,0,25161
348,671,-693,37,0,276,1500,96,0,25161
349,716,-772,118,0,305,1500,96,0,25161
424,753,-924,75,0,232,1500,96,0,25161
601,821,-909,-66,0,121,1889,96,0,25162
828,861,-883,-252,0,-53,1889,96,0,25162
949,820,-806,-353,0,-238,2114,96,0,25162
886,866,-829,-385,0,-494,2467,98,0,25161
672,855,-961,-411,0,-672,2467,98,0,25161
353,721,-1152,-497,0,-739,2733,102,0,25164
70,501,-1251,-532,0,-635,2733,102,0,25164
-234,166,-1376,-520,0,-417,2733,102,0,25164
-478,-463,-1614,-477,0,116,4160,107,0,25169
-596,-1080,-1831,-455,0,678,4160,107,0,25169
-593,-1971,-2107,-467,0,1465,4844,110,0,25173
-459,-2759,-2393,-473,0,2075,5501,119,0,25185
-209,-3663,-2444,-197,0,2949,5501,119,0,25185
388,-4120,-2515,453,0,3653,5666,126,0,25190
1418,-4260,-2277,1540,0,4761,6022,139,0,25203
2126,-4376,-1809,2618,0,5292,6022,139,0,25203
3084,-4628,-1711,3788,0,5332,6138,150,0,25222
4608,-4569,-1486,5301,0,5136,6138,150,0,25222
4465,-4492,-1063,6566,0,4553,5980,151,0,25233
5193,-4460,-1789,7577,0,3186,5366,141,0,25254
5395,-4691,-1512,7240,0,2341,5366,141,0,25254
5067,-4450,-147,6589,0,1328,5022,134,0,25263
4924,-4163,20,5987,0,668,4221,120,0,25279
4461,-3775,272,4795,0,88,4221,120,0,25279
4292,-3406,786,3860,0,-105,3483,113,0,25283
3972,-2930,1351,3085,0,-129,2565,101,0,25289
3487,-2426,1298,2780,0,-54,2565,101,0,25289
3001,-2043,1098,2485,0,11,2259,87,0,25293
2500,-1670,903,2035,0,-2,2259,87,0,25293
2200,-1347,792,1677,0,-52,1843,80,0,25295
2063,-1053,806,1271,0,-70,1691,60,0,25295
2043,-881,871,1094,0,41,1691,60,0,25295
1698,-626,850,1082,0,467,1519,63,0,25251
1502,-522,820,1150,0,547,1519,63,0,25251
1438,-425,753,1278,0,562,1519,63,0,25251
1437,-356,707,1362,0,606,1519,63,0,25251
1409,-245,492,1303,0,761,1537,85,0,25240
1324,-202,418,1050,0,874,1537,85,0,25240
1181,-139,384,524,0,868,1537,85,0,25240
1176,-94,418,73,0,735,1537,85,0,25240
1236,-13,572,-294,0,557,1537,85,0,25240
1305,51,597,-713,0,182,1537,85,0,25240
1345,225,837,-796,0,6,1366,80,0,25251

