포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
956,-198,-325,-710,0,-1129,1059,135,0,-3853
963,-160,-337,-666,0,-1111,1059,135,0,-3853
919,-104,-364,-588,0,-1043,1059,135,0,-3853
907,-70,-405,-542,0,-1012,1059,135,0,-3853
939,-35,-432,-524,0,-973,1059,135,0,-3853
969,-25,-448,-523,0,-901,1015,135,0,-3856
870,20,-519,-491,0,-824,1020,135,0,-3858
809,97,-567,-458,0,-850,1048,137,0,-3861
817,119,-586,-429,0,-903,1058,137,0,-3865
865,152,-572,-363,0,-921,1058,137,0,-3865
841,157,-584,-294,0,-897,1152,136,0,-3866
916,172,-605,-189,0,-877,1194,135,0,-3870
933,173,-699,-126,0,-830,1194,135,0,-3870
831,187,-745,-61,0,-813,1287,133,0,-3871
808,145,-776,7,0,-823,1439,129,0,-3872
818,-18,-842,74,0,-758,1439,129,0,-3872
804,-170,-891,81,0,-587,1769,124,0,-3870
772,-345,-884,59,0,-387,1769,124,0,-3870
789,-664,-871,-40,0,-156,2378,121,0,-3869
884,-983,-885,-167,0,-1,3131,112,0,-3865
953,-1480,-953,-329,0,308,3131,112,0,-3865
959,-1888,-993,-333,0,592,4277,106,0,-3862
1214,-2523,-1258,-65,0,1082,6022,91,0,-3861
1729,-2995,-1629,400,0,1696,6022,91,0,-3861
2871,-3863,-2071,1315,0,3202,6770,73,0,-3877
3389,-4388,-1431,2523,0,4342,6770,73,0,-3877
5124,-4074,367,5752,0,5518,7082,67,0,-3900
6279,-3212,705,8694,0,6159,7078,62,0,-3928
6614,-2968,-97,10615,0,5306,7036,63,0,-3943
6843,-3077,-194,10471,0,2530,6591,67,0,-3952
6979,-3538,603,9240,0,801,4784,80,0,-3965
6630,-3745,1447,6811,0,-339,4784,80,0,-3965
5218,-3608,2324,3645,0,-1012,2906,100,0,-3975
4222,-2877,2663,2325,0,-1350,2906,100,0,-3975
3985,-2319,2558,1608,0,-1293,2906,100,0,-3975
2951,-1588,2098,826,0,-777,2906,100,0,-3975
2163,-974,2162,381,0,-424,1772,109,0,-3975
1536,-456,2077,263,0,-213,1772,109,0,-3975
1254,-35,1705,265,0,-65,1687,113,0,-3974
1113,125,1426,243,0,149,1222,121,0,-3973
992,264,1397,296,0,316,1222,121,0,-3973
683,435,997,326,0,459,998,126,0,-3968
638,446,876,236,0,536,998,126,0,-3968
510,499,755,97,0,572,998,126,0,-3968
532,521,711,-106,0,513,940,129,0,-3965
615,506,749,-241,0,524,940,129,0,-3965
658,447,740,-328,0,616,904,129,0,-3960
620,405,598,-452,0,780,904,129,0,-3960
590,393,523,-604,0,912,941,129,0,-3958
630,350,489,-846,0,1037,1010,128,0,-3955
744,235,459,-1023,0,1095,1037,127,0,-3952
877,189,410,-1231,0,1187,1088,125,0,-3950
880,182,391,-1404,0,1241,1248,118,0,-3942
986,72,369,-1623,0,1234,1248,118,0,-3942
1084,-5,348,-1768,0,1221,1355,115,0,-3939
1176,-63,345,-1940,0,1185,1541,106,0,-3928
1276,-113,345,-2043,0,1123,1541,106,0,-3928
1395,-193,328,-2150,0,1040,1683,95,0,-3913
1488,-345,302,-2308,0,888,1683,95,0,-3913
1512,-448,235,-2461,0,684,1771,90,0,-3902

