포핸드 스메싱 ,포핸드 스메싱 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1761,-248,130,-1824,0,-2044,1414,161,0,10859
1830,-538,87,-1677,0,-1909,1414,161,0,10859
1851,-684,42,-1596,0,-1813,1275,158,0,10841
1769,-771,28,-1530,0,-1770,1275,158,0,10841
1471,-779,-41,-1556,0,-1970,1275,158,0,10841
1095,-431,-285,-1775,0,-2587,1339,158,0,10834
702,-494,-422,-2071,0,-3273,1555,156,0,10820
439,-411,-153,-2215,0,-4084,1555,156,0,10820
1636,207,-103,-1978,0,-4447,1501,155,0,10807
1726,-10,-199,-1605,0,-3814,1501,155,0,10807
1463,-187,-306,-1304,0,-3192,1501,155,0,10807
1375,-366,-451,-1043,0,-2547,1512,155,0,10804
1212,-334,-536,-813,0,-1801,1595,154,0,10803
668,-436,-491,-673,0,-1280,1595,154,0,10803
698,-663,-463,-447,0,-840,1892,154,0,10805
490,-604,-553,-315,0,-485,1892,154,0,10805
379,-591,-743,-294,0,-155,2382,153,0,10807
437,-626,-799,-436,0,53,3102,153,0,10812
605,-775,-737,-744,0,361,3102,153,0,10812
745,-956,-718,-1031,0,628,3526,152,0,10822
853,-1173,-694,-1343,0,897,3526,152,0,10822
1099,-1445,-551,-1604,0,1187,4444,152,0,10828
1423,-1644,-336,-1514,0,1490,5707,153,0,10842
1684,-1914,-416,-910,0,2092,5707,153,0,10842
1678,-2203,-1055,-336,0,2569,7251,150,0,10851
2205,-2782,-1768,218,0,3191,9101,131,0,10867
2999,-3299,-1605,947,0,3996,9101,131,0,10867
4120,-4091,-126,3224,0,5512,10955,114,0,10872
5447,-4405,781,6344,0,6884,11932,76,0,10875
6409,-5456,130,9746,0,7681,11932,76,0,10875
7862,-8081,-1796,11710,0,6686,12224,50,0,10857
9380,-10115,-599,11641,0,5242,12224,50,0,10857
10559,-11248,-183,11414,0,3822,10424,49,0,10842
10114,-10614,-449,10770,0,3301,8039,64,0,10817
8837,-9310,-1324,9383,0,1495,8039,64,0,10817
8788,-8232,-2073,7508,0,-53,5690,73,0,10809
9451,-6758,-1727,4154,0,-379,4177,90,0,10800
8801,-4959,272,1742,0,137,4177,90,0,10800
6254,-3028,1832,606,0,763,2486,101,0,10800
4375,-1760,1774,684,0,1070,2486,101,0,10800
3505,-957,1408,894,0,1133,2486,101,0,10800
3030,-447,938,1054,0,1113,2083,108,0,10802
2684,-209,651,981,0,1073,2083,108,0,10802
2242,16,628,611,0,941,1851,112,0,10805
2003,154,736,325,0,886,1851,112,0,10805
1904,196,735,176,0,889,1802,112,0,10807
1789,218,645,-96,0,905,1802,112,0,10807
1721,228,629,-360,0,895,1717,113,0,10808
1594,256,651,-670,0,803,1705,110,0,10811
1527,288,607,-872,0,677,1705,110,0,10811
1525,278,541,-1072,0,544,1741,107,0,10815
1585,182,465,-1298,0,434,1786,101,0,10820
1621,75,423,-1432,0,429,1786,101,0,10820
1581,-85,258,-1603,0,442,1832,87,0,10845
1566,-254,99,-1779,0,416,1832,87,0,10845
1558,-506,-93,-2098,0,282,1832,87,0,10845
1573,-681,-238,-2424,0,57,1983,75,0,10892
1570,-856,-306,-2893,0,-347,1983,75,0,10892
1609,-988,-347,-3251,0,-678,2020,64,0,10925
1738,-1150,-312,-3547,0,-920,2020,64,0,10925

