포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
455,635,-894,-102,0,-746,1192,140,0,-299
402,656,-911,-243,0,-640,1197,141,0,-301
307,674,-920,-345,0,-603,1214,141,0,-303
328,693,-949,-469,0,-625,1208,142,0,-306
393,679,-915,-529,0,-638,1208,142,0,-306
512,613,-836,-507,0,-587,1259,142,0,-309
512,587,-820,-402,0,-516,1259,142,0,-309
412,576,-995,-247,0,-472,1318,142,0,-311
311,590,-1179,-238,0,-520,1267,140,0,-313
257,590,-1338,-358,0,-621,1267,140,0,-313
441,572,-1226,-593,0,-726,1121,138,0,-316
569,547,-1020,-678,0,-702,1121,138,0,-316
497,468,-754,-509,0,-592,1275,136,0,-316
322,494,-877,-220,0,-519,1485,134,0,-316
63,481,-1249,57,0,-521,1522,131,0,-316
-9,443,-1499,71,0,-574,1485,129,0,-316
151,295,-1475,-128,0,-502,1450,123,0,-312
234,165,-1410,-298,0,-296,1450,123,0,-312
271,16,-1360,-490,0,134,1513,119,0,-311
110,-146,-1246,-574,0,486,1882,113,0,-303
40,-348,-1189,-573,0,767,1882,113,0,-303
135,-700,-1121,-492,0,1059,2684,105,0,-294
404,-995,-1212,-439,0,1324,2684,105,0,-294
825,-1451,-1362,-444,0,1795,3191,100,0,-289
1122,-1774,-1350,-460,0,2231,4198,90,0,-279
1356,-2214,-1095,-276,0,2746,4198,90,0,-279
1751,-2528,-1136,143,0,3082,5077,84,0,-274
2719,-2922,-1525,966,0,3806,6240,74,0,-274
3737,-2938,-1317,1893,0,4890,6240,74,0,-274
4475,-2507,-1013,3320,0,6153,7206,71,0,-285
5064,-2339,-1356,5539,0,6868,7573,71,0,-313
5595,-2724,-2095,6790,0,6051,8534,76,0,-344
7083,-3847,-2826,6975,0,4188,8527,100,0,-376
8517,-4568,-2364,5990,0,3381,8527,100,0,-376
8760,-4600,-724,4622,0,2852,8527,100,0,-376
8423,-3985,257,4220,0,2473,5541,114,0,-377
7269,-3386,267,4042,0,2259,5541,114,0,-377
5815,-2880,83,3485,0,2000,4176,131,0,-375
5076,-2410,315,2722,0,1586,4176,131,0,-375
4767,-1855,713,2045,0,1148,4176,131,0,-375
4309,-1510,933,1733,0,1036,2362,142,0,-370
3661,-1033,956,1466,0,1003,2362,142,0,-370
2914,-517,1002,1106,0,964,2362,142,0,-370
2456,-51,1054,783,0,752,2069,144,0,-368
2046,184,937,474,0,637,2023,146,0,-368
1923,321,885,132,0,535,2023,146,0,-368
1790,454,982,-280,0,426,1962,147,0,-369
1648,515,1003,-485,0,339,1627,147,0,-368
1395,604,903,-639,0,179,1495,145,0,-371
1311,618,734,-734,0,6,1495,145,0,-371
1325,619,530,-857,0,-184,1495,145,0,-371
1322,597,504,-953,0,-262,1440,142,0,-373
1299,594,384,-1045,0,-337,1387,141,0,-374
1238,551,236,-1189,0,-462,1402,136,0,-377
1270,491,147,-1299,0,-570,1402,136,0,-377
1284,444,82,-1401,0,-764,1464,133,0,-379
1336,377,34,-1445,0,-961,1579,121,0,-389
1481,290,30,-1442,0,-1148,1579,121,0,-389
1575,243,-15,-1422,0,-1201,1579,121,0,-389
1587,173,-123,-1401,0,-1217,1579,121,0,-389

