포핸드 스메싱 ,포핸드 쇼트 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
551,327,-837,-143,0,-1103,1110,141,0,165
557,348,-816,-69,0,-1042,1110,141,0,165
548,393,-858,10,0,-987,1110,141,0,165
528,399,-843,47,0,-934,1110,141,0,165
515,397,-879,80,0,-878,1110,141,0,165
477,399,-894,91,0,-830,1110,141,0,165
449,392,-917,83,0,-781,1163,139,0,163
422,439,-946,73,0,-753,1219,138,0,160
393,447,-956,76,0,-724,1219,138,0,160
413,442,-1041,70,0,-676,1288,134,0,159
390,422,-1084,67,0,-639,1288,134,0,159
320,392,-1109,75,0,-606,1356,134,0,159
282,366,-1128,90,0,-617,1558,131,0,165
246,290,-1233,48,0,-573,1558,131,0,165
173,-43,-1299,-561,0,-45,1917,127,0,185
219,-149,-1206,-649,0,154,1917,127,0,185
328,-347,-1264,-640,0,415,1917,127,0,185
446,-521,-1415,-627,0,605,1917,127,0,185
643,-779,-1600,-650,0,849,2490,122,0,210
836,-955,-1621,-642,0,1079,2490,122,0,210
934,-1078,-1569,-407,0,1477,3025,116,0,241
1049,-1212,-1659,-39,0,1804,3025,116,0,241
1491,-1368,-1689,599,0,2413,3399,112,0,257
2003,-1443,-1631,1247,0,3151,4037,103,0,286
2612,-1418,-1425,2319,0,4232,4037,103,0,286
3058,-1288,-1329,3309,0,4886,4707,99,0,305
3287,-1328,-1664,4248,0,5126,4707,99,0,305
3711,-1684,-2046,4822,0,4610,4792,98,0,312
4177,-1722,-1650,4867,0,3858,4761,102,0,323
4582,-1787,-1366,4421,0,2991,4761,102,0,323
4712,-1792,-948,3729,0,2476,4411,105,0,329
4743,-1558,-115,2936,0,1939,3575,111,0,343
4529,-1382,186,2498,0,1664,3575,111,0,343
3873,-1046,427,1927,0,1440,2916,116,0,355
3498,-788,662,1574,0,1290,2222,123,0,378
3174,-459,785,1270,0,1170,2222,123,0,378
2650,-157,746,980,0,1098,1455,133,0,386
1427,736,402,-293,0,132,1455,133,0,386
1321,755,351,-399,0,62,1455,133,0,386
1208,786,298,-451,0,-8,1455,133,0,386
1189,814,234,-492,0,-87,1307,136,0,385
1174,786,139,-545,0,-127,1203,142,0,376
1078,738,60,-610,0,-156,1203,142,0,376
1049,683,-35,-681,0,-226,1203,142,0,376
1043,641,-129,-737,0,-294,1203,142,0,376
1040,586,-184,-823,0,-386,1192,142,0,373
1004,557,-200,-870,0,-518,1233,145,0,364
1019,531,-280,-896,0,-684,1233,145,0,364
1093,516,-342,-934,0,-776,1233,145,0,364
1098,446,-359,-973,0,-843,1220,146,0,357
1051,420,-339,-954,0,-924,1220,146,0,357
1073,396,-373,-910,0,-1041,1249,147,0,355
1130,372,-459,-889,0,-1166,1227,148,0,353
1138,363,-492,-913,0,-1213,1211,147,0,348
1073,315,-491,-947,0,-1238,1204,148,0,341
1033,301,-504,-940,0,-1295,1204,148,0,341
1013,309,-548,-935,0,-1404,1226,148,0,338
1025,299,-595,-946,0,-1476,1231,148,0,330
1090,273,-653,-987,0,-1512,1231,148,0,330
1073,221,-639,-1015,0,-1491,1180,148,0,327

