포핸드 스메싱 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1044,-368,15,-882,0,-1606,1124,122,0,-4554
1048,-314,-76,-886,0,-1662,1124,122,0,-4554
1088,-274,-117,-940,0,-1669,1117,124,0,-4558
1108,-233,-107,-1000,0,-1631,1100,126,0,-4562
1099,-214,-108,-994,0,-1598,1067,127,0,-4569
1035,-167,-100,-926,0,-1609,1067,127,0,-4569
1056,-169,-144,-879,0,-1606,1058,128,0,-4573
1001,-137,-204,-807,0,-1561,1100,129,0,-4579
908,-135,-289,-738,0,-1531,1100,129,0,-4579
929,-122,-344,-638,0,-1489,1199,127,0,-4583
969,-151,-413,-446,0,-1363,1199,127,0,-4583
948,-205,-513,-269,0,-1243,1350,126,0,-4585
955,-263,-638,-96,0,-1136,1516,124,0,-4588
984,-350,-688,-14,0,-1070,1583,121,0,-4589
1004,-486,-733,47,0,-971,1822,119,0,-4590
980,-657,-783,73,0,-871,2410,111,0,-4590
924,-910,-852,87,0,-683,2410,111,0,-4590
836,-1151,-914,107,0,-468,3097,107,0,-4589
825,-1432,-1019,186,0,-211,3386,102,0,-4589
1101,-1906,-1436,333,0,366,4111,96,0,-4589
1439,-2281,-1952,394,0,1030,5241,80,0,-4592
2026,-2897,-2397,461,0,2058,5241,80,0,-4592
2753,-3374,-2027,927,0,2851,5660,72,0,-4600
3803,-3241,-824,3300,0,3942,6522,57,0,-4632
4903,-3087,-899,6031,0,4633,6522,57,0,-4632
5705,-3170,-943,8405,0,4667,6454,55,0,-4647
5670,-2964,-1138,9116,0,3405,6443,56,0,-4658
6011,-3060,-108,8421,0,1648,6157,61,0,-4666
5789,-3403,625,7296,0,936,5315,73,0,-4677
5712,-3702,1270,5772,0,334,5315,73,0,-4677
5113,-3483,1921,3792,0,-190,4210,79,0,-4681
4013,-2848,2088,2619,0,-620,2578,94,0,-4688
3568,-1982,1980,1846,0,-751,2578,94,0,-4688
2961,-1465,1832,1556,0,-388,2578,94,0,-4688
2141,-877,1656,1297,0,-53,2197,99,0,-4688
1808,-517,1576,1079,0,68,1953,103,0,-4687
1594,-182,1542,818,0,225,1564,110,0,-4685
1407,33,1425,664,0,311,1564,110,0,-4685
1110,286,1223,465,0,315,1407,112,0,-4684
1018,429,1064,277,0,279,1289,119,0,-4681
1041,476,978,96,0,350,1289,119,0,-4681
1010,453,944,-69,0,623,1053,123,0,-4674
876,437,926,-129,0,805,1053,123,0,-4674
684,503,822,-178,0,906,1053,123,0,-4674
625,540,728,-199,0,903,1009,124,0,-4671
654,550,632,-246,0,878,1009,124,0,-4671
688,520,536,-319,0,895,996,124,0,-4669
768,502,429,-481,0,975,975,123,0,-4663
775,437,389,-645,0,1048,975,123,0,-4663
804,388,364,-808,0,1093,993,118,0,-4656
767,348,301,-990,0,1093,993,118,0,-4656
808,305,232,-1154,0,1061,1140,115,0,-4653
961,257,207,-1368,0,1077,1260,105,0,-4638
1012,183,262,-1489,0,1113,1260,105,0,-4638
1084,68,330,-1542,0,1111,1260,105,0,-4638
1186,-32,330,-1537,0,1062,1378,96,0,-4625
1301,-112,194,-1565,0,991,1378,96,0,-4625
1334,-190,91,-1683,0,926,1420,91,0,-4617
1285,-337,-22,-1952,0,781,1511,86,0,-4610
1292,-434,-60,-2219,0,568,1548,79,0,-4599

