포핸드 스메싱 ,포핸드 스메싱 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1060,673,-125,-1524,0,-2923,1128,154,0,1472
1051,745,-316,-1305,0,-3011,1128,154,0,1472
1023,734,-451,-1256,0,-3005,1128,154,0,1472
1008,516,-322,-1247,0,-2869,1030,153,0,1454
1010,444,-257,-1093,0,-2683,1030,153,0,1454
990,384,-326,-932,0,-2479,1030,153,0,1454
956,310,-451,-792,0,-2257,1030,153,0,1454
776,143,-572,-647,0,-1996,1195,152,0,1450
650,77,-617,-547,0,-1870,1362,149,0,1443
576,58,-674,-405,0,-1762,1362,149,0,1443
503,-32,-915,-266,0,-1486,1442,146,0,1441
455,-31,-981,-281,0,-1341,1442,146,0,1441
431,-133,-1045,-371,0,-983,1519,142,0,1443
214,-296,-1071,-505,0,-524,1519,142,0,1443
151,-358,-1050,-608,0,-384,1901,138,0,1447
153,-462,-1038,-780,0,-201,1901,138,0,1447
193,-581,-1004,-949,0,-22,2311,136,0,1450
317,-952,-1051,-1317,0,412,4076,126,0,1473
431,-1206,-998,-1565,0,742,4076,126,0,1473
757,-1547,-849,-1668,0,1333,4076,126,0,1473
1029,-1851,-803,-1440,0,1955,4076,126,0,1473
1060,-2409,-1187,-983,0,2595,7428,104,0,1496
1292,-2749,-1523,-719,0,2775,7428,104,0,1496
2080,-3047,-1642,-425,0,3026,7428,104,0,1496
3423,-3583,-1210,519,0,4162,10787,76,0,1509
4884,-3693,284,2349,0,5996,10787,76,0,1509
6070,-4250,560,6215,0,8736,11626,50,0,1511
6407,-5532,-1068,8969,0,9334,11626,50,0,1511
8550,-8626,-2275,10362,0,8071,10933,49,0,1503
10088,-10476,-1402,10356,0,7001,8866,79,0,1466
10317,-10828,-1072,9922,0,5816,8866,79,0,1466
9958,-10266,-794,9448,0,4400,8866,79,0,1466
9135,-8982,-1079,8790,0,2193,6623,99,0,1452
8455,-7960,-1281,7445,0,719,6623,99,0,1452
8143,-6738,-548,5490,0,-78,4396,112,0,1446
7482,-4762,1312,3009,0,-4,4396,112,0,1446
6114,-3339,2020,1942,0,489,3682,117,0,1445
4347,-1978,1877,1182,0,804,2868,121,0,1445
3511,-1203,1816,793,0,803,2868,121,0,1445
3032,-625,1696,484,0,706,2497,122,0,1445
2796,-320,1544,352,0,681,2097,121,0,1447
2548,-95,1381,215,0,690,2097,121,0,1447
2222,126,1143,-12,0,641,1996,112,0,1448
2061,208,999,-284,0,488,1996,112,0,1448
1954,249,886,-647,0,159,1996,112,0,1448
1963,287,785,-893,0,-114,1996,112,0,1448
2004,214,609,-1193,0,-368,1936,109,0,1449
1983,124,494,-1407,0,-490,1779,104,0,1451
1866,27,347,-1651,0,-619,1714,95,0,1458
1807,-71,183,-1854,0,-752,1714,95,0,1458
1799,-233,37,-2154,0,-920,1660,83,0,1479
1802,-382,-38,-2370,0,-1038,1660,83,0,1479
1745,-543,-73,-2570,0,-1230,1619,73,0,1519
1690,-646,-105,-2668,0,-1424,1619,73,0,1519
1628,-691,-222,-2773,0,-1618,1529,63,0,1545
1601,-702,-266,-2943,0,-1757,1529,63,0,1545
1658,-762,-227,-3078,0,-1763,1356,59,0,1553
1551,-813,-257,-3146,0,-1638,1356,59,0,1553
1318,-827,-268,-3129,0,-1573,1356,59,0,1553
1211,-791,-276,-3084,0,-1581,1194,64,0,1551

