포핸드 스메싱 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1726,785,190,-1797,0,-1746,1761,143,0,1075
1759,752,156,-1772,0,-1987,1761,143,0,1075
1784,720,68,-1705,0,-2226,1669,148,0,1064
1693,676,-68,-1645,0,-2553,1669,148,0,1064
1624,669,-246,-1652,0,-2888,1643,154,0,1041
1594,553,-300,-1718,0,-3318,1643,154,0,1041
1732,501,-243,-1686,0,-3553,1643,154,0,1041
1713,450,-306,-1486,0,-3628,1422,157,0,1033
1384,325,-376,-1298,0,-3696,1397,159,0,1018
1181,222,-439,-1125,0,-3894,1397,159,0,1018
1202,297,-361,-1027,0,-3986,1425,159,0,1011
1357,294,-205,-845,0,-3844,1431,160,0,999
1362,227,-248,-652,0,-3564,1431,160,0,999
1231,74,-371,-454,0,-3097,1571,160,0,993
1005,-29,-422,-359,0,-2683,1571,160,0,993
886,-108,-624,-308,0,-2379,1843,160,0,987
726,-218,-685,-339,0,-2061,1843,160,0,987
796,-344,-1058,-411,0,-1706,1843,160,0,987
587,-449,-1043,-596,0,-1233,2162,161,0,987
474,-532,-1123,-751,0,-864,2162,161,0,987
448,-660,-1163,-1050,0,-319,3250,164,0,992
327,-750,-1146,-1301,0,117,3250,164,0,992
243,-916,-1047,-1549,0,522,3710,168,0,1007
364,-1126,-905,-1690,0,682,3710,168,0,1007
713,-1382,-778,-1757,0,796,3710,168,0,1007
1062,-1948,-822,-1618,0,1054,5652,167,0,1025
1127,-2436,-1133,-1396,0,1335,5652,167,0,1025
1306,-2900,-1474,-1022,0,2028,8751,150,0,1052
1675,-2928,-1650,-228,0,3024,8751,150,0,1052
3210,-3755,-758,1846,0,5159,9690,123,0,1101
4231,-4268,546,4622,0,7494,9690,123,0,1101
5420,-5253,-650,9284,0,9300,10881,109,0,1147
6298,-7377,-2549,11073,0,8654,11362,91,0,1205
8797,-10481,-1599,11319,0,6842,11362,91,0,1205
9678,-10629,-1390,11217,0,6069,9630,86,0,1219
8758,-10202,-1812,10586,0,4986,9630,86,0,1219
8080,-9713,-1859,9353,0,2464,7865,86,0,1220
8292,-8696,-1692,8179,0,745,5464,88,0,1220
8278,-6891,-957,6088,0,-226,5464,88,0,1220
7272,-5233,770,4418,0,-230,4583,89,0,1221
5596,-3578,1765,3073,0,40,3296,93,0,1221
4350,-2492,1748,2336,0,229,3296,93,0,1221
3432,-1576,1572,1287,0,297,2850,95,0,1223
3008,-1049,1692,478,0,288,2425,101,0,1227
2788,-666,1844,-137,0,252,2425,101,0,1227
2629,-287,1858,-637,0,258,1973,106,0,1228
2469,-110,1663,-903,0,281,1973,106,0,1228
2144,55,1167,-1289,0,219,1712,109,0,1228
1930,102,863,-1688,0,66,1612,117,0,1226
1869,148,503,-2248,0,-225,1612,117,0,1226
1813,175,359,-2641,0,-531,1475,120,0,1223
1596,221,201,-2981,0,-1107,1394,126,0,1215
1606,153,152,-3054,0,-1533,1394,126,0,1215
1604,73,5,-2914,0,-1832,1277,133,0,1204
1523,11,-124,-2724,0,-1883,1277,133,0,1204
1445,-73,-277,-2517,0,-1821,1277,133,0,1204
1314,-237,-440,-2271,0,-1632,1158,134,0,1197
1102,-348,-522,-2090,0,-1476,1158,134,0,1197
898,-371,-638,-1833,0,-1341,1158,134,0,1194
786,-361,-746,-1633,0,-1260,1169,134,0,1189

