포핸드 스메싱 ,포핸드 스메싱 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
463,717,-643,-128,0,-570,1040,99,0,19185
452,711,-672,-93,0,-511,1020,99,0,19183
352,736,-690,-41,0,-495,993,98,0,19181
255,732,-699,2,0,-558,993,98,0,19181
199,749,-706,37,0,-690,963,98,0,19177
252,753,-770,-19,0,-749,963,98,0,19177
338,728,-599,-162,0,-696,943,100,0,19175
382,697,-440,-181,0,-573,943,100,0,19175
229,692,-401,-88,0,-437,972,101,0,19174
153,642,-500,5,0,-416,1113,104,0,19173
108,644,-540,73,0,-474,1180,115,0,19170
150,692,-638,82,0,-515,1180,115,0,19170
159,659,-722,-5,0,-512,1180,115,0,19170
106,691,-648,-203,0,-490,1237,128,0,19163
72,706,-604,-288,0,-527,1237,128,0,19163
108,752,-574,-271,0,-613,1237,128,0,19163
158,735,-640,-175,0,-631,1237,128,0,19163
193,718,-709,-15,0,-568,1237,128,0,19163
155,728,-854,55,0,-498,1457,126,0,19162
3,730,-885,45,0,-519,1457,126,0,19162
-50,741,-890,19,0,-608,1626,123,0,19162
-13,704,-990,-26,0,-691,1626,123,0,19162
118,623,-1005,-142,0,-716,1874,121,0,19163
148,587,-968,-163,0,-590,2288,119,0,19166
42,559,-1047,-84,0,-261,2288,119,0,19166
-182,459,-1220,38,0,-89,2837,117,0,19168
-466,464,-1424,109,0,-110,3155,114,0,19173
-418,279,-1632,32,0,-75,3155,114,0,19173
-430,-70,-1750,-123,0,151,3916,113,0,19178
-387,-317,-1925,-188,0,473,5001,109,0,19189
-476,-770,-2088,-170,0,1009,5001,109,0,19189
-470,-1288,-2166,19,0,1393,6374,107,0,19218
-206,-2226,-2554,220,0,1838,6374,107,0,19218
258,-3064,-2559,179,0,2363,6374,107,0,19218
1077,-4162,-2409,197,0,3163,7753,111,0,19251
2182,-5189,-2450,410,0,4702,7753,111,0,19251
2537,-6060,-2563,690,0,5685,8149,113,0,19277
4572,-7182,-2387,1764,0,6262,7760,126,0,19349
6263,-7876,-2687,2995,0,6717,7760,126,0,19349
8213,-7471,-2359,4156,0,7418,5742,133,0,19374
8330,-6592,-1835,4619,0,7327,4483,142,0,19392
8363,-5688,-621,5060,0,5916,3071,153,0,19409
4409,-879,1612,344,0,2109,3071,153,0,19409
3370,-401,1290,330,0,1692,2932,155,0,19409
3164,-232,1100,367,0,1481,2932,155,0,19409
3177,-172,1033,289,0,1436,2932,155,0,19409
2861,-51,972,-254,0,1117,2683,150,0,19408
2555,8,1332,-544,0,603,2573,147,0,19405
2507,-98,1140,-580,0,361,2472,133,0,19393
2556,-249,691,-950,0,173,2472,133,0,19393
2450,-312,315,-2070,0,-188,2441,125,0,19379
2347,-269,471,-2997,0,-568,2461,106,0,19335
2315,-388,639,-3653,0,-1081,2461,106,0,19335
2530,-897,277,-3483,0,-2522,2329,95,0,19296
2693,-1333,150,-3420,0,-2557,2329,95,0,19296
2482,-1575,26,-3389,0,-2329,2329,95,0,19296
2274,-1620,-46,-3283,0,-2238,2214,92,0,19288
1973,-1464,-41,-3055,0,-2296,2079,92,0,19280
1769,-1284,-15,-2586,0,-2581,1789,92,0,19266
1821,-1180,-99,-2225,0,-2778,1789,92,0,19266

