포핸드 스메싱 ,포핸드 쇼트 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1009,352,-578,-960,0,-1148,1165,141,0,10191
997,312,-710,-1039,0,-1144,1165,141,0,10191
977,253,-659,-1146,0,-1117,1020,142,0,10185
897,250,-540,-1163,0,-1098,1020,142,0,10185
810,232,-476,-962,0,-1055,1072,143,0,10183
769,198,-593,-737,0,-988,1191,143,0,10180
734,103,-790,-452,0,-856,1191,143,0,10180
729,48,-916,-303,0,-739,1221,142,0,10179
658,-18,-1033,-249,0,-594,1221,141,0,10178
601,-38,-1027,-257,0,-529,1221,141,0,10178
580,-49,-947,-218,0,-490,1383,138,0,10177
634,-67,-964,-109,0,-434,1383,138,0,10177
633,-110,-1093,35,0,-293,1554,137,0,10178
646,-147,-1177,125,0,-152,1751,134,0,10180
562,-194,-1236,202,0,-27,1751,134,0,10180
523,-268,-1418,250,0,81,2068,130,0,10182
569,-349,-1585,179,0,151,2068,130,0,10182
728,-517,-1710,7,0,333,2202,128,0,10184
814,-635,-1695,-87,0,567,2520,121,0,10187
904,-760,-1574,45,0,901,2520,121,0,10187
900,-870,-1746,339,0,1114,3058,116,0,10189
999,-1067,-2484,628,0,1252,3228,105,0,10190
1247,-1225,-2745,626,0,1301,3228,105,0,10190
2132,-1388,-1898,1203,0,1599,3308,89,0,10183
2818,-1298,-1292,2702,0,2342,3308,89,0,10183
2800,-1225,-1221,4771,0,3047,3326,81,0,10170
2097,-1187,-1937,6914,0,2545,3668,70,0,10123
2260,-1417,-2311,7279,0,1330,3668,70,0,10123
2866,-1929,-1564,6140,0,392,3493,67,0,10099
3227,-1937,-616,4667,0,160,3191,70,0,10071
3264,-1776,546,2796,0,214,3191,70,0,10071
2956,-1444,1106,1805,0,246,2793,73,0,10061
2723,-979,1328,1082,0,301,2234,79,0,10049
2508,-660,1278,789,0,410,2234,79,0,10049
2330,-356,1199,602,0,549,1844,88,0,10040
1928,-55,1054,420,0,691,1844,88,0,10040
1726,181,956,259,0,684,1649,91,0,10037
1649,413,898,49,0,630,1390,101,0,10032
1576,524,902,-22,0,615,1390,101,0,10032
1124,887,468,-125,0,369,1224,108,0,10027
1131,927,441,-133,0,350,1224,108,0,10027
1063,909,370,-114,0,365,1224,108,0,10027
950,852,140,-105,0,305,1224,108,0,10027
918,815,89,-171,0,249,1133,112,0,10024
881,802,68,-230,0,214,1133,112,0,10024
855,779,43,-326,0,168,1133,112,0,10024
854,748,16,-399,0,132,1133,113,0,10022
928,694,39,-556,0,86,1133,113,0,10022
918,681,37,-578,0,93,1121,113,0,10015
910,661,18,-582,0,80,1121,113,0,10015
904,648,2,-593,0,51,1121,113,0,10015
937,615,-30,-635,0,-25,1140,114,0,10011
943,579,-37,-688,0,-111,1174,114,0,10003
1002,545,-43,-771,0,-240,1174,114,0,10003
1060,508,-95,-855,0,-311,1170,114,0,9995
1077,488,-116,-1000,0,-343,1155,114,0,9979
1002,494,-89,-1121,0,-349,1155,114,0,9979
1014,483,-100,-1246,0,-373,1200,114,0,9959
1002,475,-75,-1408,0,-443,1200,114,0,9959
1054,465,-41,-1498,0,-523,1272,114,0,9947

