포핸드 스메싱 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1045,-307,-16,-1101,0,-880,1227,114,0,-6679
1079,-259,-45,-1056,0,-1015,1227,114,0,-6679
1145,-225,-52,-1019,0,-1095,1227,114,0,-6679
1211,-184,-72,-945,0,-1129,1231,119,0,-6694
1209,-148,-72,-871,0,-1133,1231,119,0,-6694
1180,-91,-112,-770,0,-1164,1231,119,0,-6694
1213,-69,-149,-714,0,-1206,1265,121,0,-6699
1270,0,-155,-659,0,-1233,1247,126,0,-6713
1208,24,-182,-626,0,-1233,1247,126,0,-6713
1209,111,-270,-568,0,-1318,1253,129,0,-6727
1159,300,-519,-295,0,-1526,1253,129,0,-6727
1191,295,-557,-282,0,-1534,1253,129,0,-6727
1095,154,-591,-260,0,-1336,1324,129,0,-6729
926,-2,-627,-249,0,-1119,1623,126,0,-6729
834,-208,-754,-285,0,-839,1623,126,0,-6729
822,-399,-890,-405,0,-599,1956,125,0,-6729
854,-695,-910,-612,0,-196,2720,121,0,-6725
804,-972,-810,-633,0,129,2720,121,0,-6725
966,-1381,-844,-375,0,505,3930,110,0,-6720
1154,-1719,-1253,-71,0,858,3930,110,0,-6720
1593,-2246,-1868,71,0,1328,4506,105,0,-6718
2305,-2655,-1748,266,0,1782,5345,91,0,-6730
3212,-2888,-1175,1144,0,2604,5345,91,0,-6730
4140,-2766,-750,3640,0,4173,5643,83,0,-6805
4654,-2683,-659,5825,0,4949,5701,76,0,-6848
5000,-2073,-424,7932,0,4754,5961,71,0,-6856
5728,-1928,-368,8407,0,3732,5828,71,0,-6861
5986,-1768,662,7936,0,2401,5828,71,0,-6861
5587,-2255,1218,6975,0,1420,5527,74,0,-6861
5596,-2433,1712,4802,0,290,4363,82,0,-6866
5197,-2301,2358,2896,0,-214,4363,82,0,-6866
4135,-1847,2981,1792,0,-405,3357,85,0,-6867
2942,-1399,2448,1440,0,-467,2325,93,0,-6870
2515,-1030,2050,1372,0,-380,2325,93,0,-6870
2056,-601,1573,1126,0,-301,1849,98,0,-6870
1810,-353,1421,876,0,-267,1849,98,0,-6870
1518,-90,1366,702,0,-193,1666,101,0,-6870
1345,109,1288,690,0,-130,1382,106,0,-6868
1149,301,1104,691,0,-13,1382,106,0,-6868
1051,390,1015,674,0,111,1198,108,0,-6867
825,475,925,649,0,269,1076,112,0,-6862
663,531,797,591,0,322,1076,112,0,-6862
614,571,701,487,0,328,1054,116,0,-6858
641,596,647,328,0,351,1054,116,0,-6858
598,621,661,228,0,400,1024,118,0,-6856
586,644,649,132,0,470,939,121,0,-6851
562,653,636,83,0,541,939,121,0,-6851
506,641,520,-2,0,589,913,123,0,-6848
493,633,421,-128,0,614,925,127,0,-6842
544,619,345,-340,0,658,925,127,0,-6842
617,592,369,-607,0,747,925,127,0,-6842
693,560,313,-744,0,794,901,128,0,-6837
737,543,270,-827,0,844,901,128,0,-6837
712,503,170,-923,0,890,901,128,0,-6837
737,439,15,-1102,0,835,966,127,0,-6835
850,386,-25,-1280,0,780,1066,126,0,-6833
947,346,12,-1411,0,763,1081,125,0,-6831
1032,251,-18,-1506,0,766,1100,123,0,-6829
1058,217,-29,-1558,0,768,1180,122,0,-6827
1092,135,-98,-1667,0,750,1200,119,0,-6824

