포핸드 스메싱 ,포핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
954,-510,267,-1628,0,-838,1139,89,0,-1326
1000,-398,253,-1464,0,-1042,1139,89,0,-1326
1034,-324,263,-1345,0,-1121,1177,100,0,-1317
1049,-280,253,-1237,0,-1171,1177,100,0,-1317
1079,-241,217,-1114,0,-1243,1177,100,0,-1317
1137,-214,187,-1035,0,-1273,1206,105,0,-1311
1148,-185,147,-953,0,-1275,1226,113,0,-1309
1100,-136,109,-917,0,-1318,1226,113,0,-1309
1156,-81,68,-909,0,-1440,1226,113,0,-1309
1223,-42,57,-922,0,-1514,1262,116,0,-1317
1275,14,53,-899,0,-1547,1262,116,0,-1317
1252,56,46,-814,0,-1536,1276,119,0,-1324
1188,77,68,-683,0,-1547,1276,119,0,-1324
1160,78,2,-491,0,-1636,1386,120,0,-1327
1225,54,-99,-397,0,-1687,1616,120,0,-1331
1238,-72,-252,-379,0,-1667,1616,120,0,-1331
1280,-192,-392,-485,0,-1568,1999,119,0,-1332
1322,-448,-487,-750,0,-1214,2752,118,0,-1332
1297,-706,-523,-957,0,-830,2752,118,0,-1332
1260,-1144,-620,-1245,0,-313,3651,117,0,-1330
1415,-1566,-639,-1460,0,66,5032,109,0,-1325
1608,-1999,-636,-1478,0,505,5032,109,0,-1325
2110,-2818,-1109,-1045,0,1201,6969,92,0,-1330
2549,-3659,-1678,-419,0,1962,6969,92,0,-1330
3632,-4681,-917,1420,0,3452,8376,82,0,-1359
4346,-5225,102,4619,0,4882,9884,72,1,-1429
5547,-6050,1334,9976,0,5739,10277,65,0,-1444
7026,-6471,1876,13160,0,5240,10796,65,0,-1447
9262,-7216,410,13469,0,2037,9426,75,0,-1449
10037,-7103,1918,11980,0,-61,9426,75,0,-1449
8294,-6488,1897,10233,0,-2126,8215,91,0,-1454
7352,-6284,1768,8202,0,-3608,8215,91,0,-1454
7463,-5663,2424,5576,0,-3889,6111,99,0,-1454
5506,-4473,2920,2571,0,-2511,3866,112,0,-1449
3713,-3408,2879,677,0,-1898,3866,112,0,-1449
3095,-2008,3271,-423,0,-1378,2854,119,0,-1445
2593,-1143,3042,-491,0,-730,980,131,0,-1432
1355,-390,2501,-240,0,-60,980,131,0,-1432
586,352,1035,226,0,447,734,143,0,-1413
641,343,978,187,0,470,734,143,0,-1413
612,386,844,168,0,635,734,143,0,-1413
464,303,514,-244,0,1401,734,143,0,-1413
564,204,396,-400,0,1442,927,144,0,-1410
743,111,428,-720,0,1513,1019,143,0,-1404
839,69,419,-1029,0,1538,1019,143,0,-1404
961,17,336,-1478,0,1595,1198,142,0,-1400
1002,-59,325,-1767,0,1632,1336,130,0,-1390
1076,-109,328,-2024,0,1636,1336,130,0,-1390
1138,-147,374,-2155,0,1629,1336,130,0,-1390
1215,-201,357,-2301,0,1564,1617,120,0,-1384
1293,-288,309,-2445,0,1457,1617,120,0,-1384
1457,-454,299,-2635,0,1270,1678,109,0,-1376
1499,-530,368,-2736,0,1102,1678,109,0,-1376
1467,-619,323,-2780,0,902,1760,102,0,-1372
1491,-752,220,-2820,0,616,1834,96,0,-1367
1499,-882,195,-2900,0,423,1855,89,0,-1362
1491,-1048,173,-2995,0,182,1882,82,0,-1357
1523,-1097,119,-3112,0,8,1888,68,0,-1345
1471,-1162,188,-3272,0,-186,1888,68,0,-1345
1461,-1197,286,-3349,0,-333,1869,62,0,-1338

