포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1114,-650,106,-1526,0,-1126,1171,88,0,-4201
1022,-592,153,-1381,0,-1143,1171,88,0,-4201
1039,-532,122,-1197,0,-1221,1171,91,0,-4200
1096,-491,71,-1081,0,-1241,1153,95,0,-4196
1113,-451,-21,-991,0,-1197,1142,98,0,-4191
1084,-405,-91,-969,0,-1159,1133,115,0,-4175
1078,-337,-119,-981,0,-1146,1133,115,0,-4175
1032,-262,-78,-989,0,-1156,1133,115,0,-4175
1067,-211,-38,-957,0,-1190,1133,115,0,-4175
1152,-180,-39,-882,0,-1191,1133,115,0,-4175
1191,-168,-117,-834,0,-1145,1133,115,0,-4175
1107,-125,-181,-820,0,-1107,1133,115,0,-4175
1121,-86,-205,-824,0,-1115,1062,116,0,-4179
1052,-46,-204,-781,0,-1163,1031,118,0,-4185
956,38,-220,-707,0,-1260,1031,118,0,-4185
938,56,-249,-627,0,-1358,1119,120,0,-4190
1056,55,-295,-531,0,-1383,1141,121,0,-4195
1044,39,-375,-475,0,-1313,1141,121,0,-4195
969,-4,-471,-443,0,-1210,1236,122,0,-4198
990,-12,-526,-431,0,-1111,1405,122,0,-4201
1002,-74,-580,-426,0,-925,1405,122,0,-4201
1013,-129,-601,-394,0,-778,1618,123,0,-4202
1089,-235,-697,-340,0,-625,2058,121,0,-4203
1135,-320,-822,-353,0,-512,2058,121,0,-4203
1240,-504,-1003,-475,0,-398,2428,118,0,-4202
1342,-694,-965,-566,0,-284,2428,118,0,-4202
1316,-957,-797,-485,0,-149,3320,115,0,-4201
1078,-1312,-874,-138,0,-69,4666,112,0,-4199
971,-1798,-1210,293,0,-21,5239,103,0,-4196
1326,-2486,-2032,667,0,543,5239,103,0,-4196
1754,-3112,-2571,801,0,1379,6040,91,0,-4198
2811,-4131,-1732,1497,0,2796,6040,91,0,-4198
3753,-4285,-420,3477,0,3948,7292,85,0,-4256
4840,-4133,34,6453,0,5001,7525,79,0,-4326
6232,-3545,-584,9133,0,5309,7842,80,0,-4338
6417,-3510,-923,9613,0,4262,7842,80,0,-4338
7379,-3658,-477,8515,0,2044,7258,84,0,-4341
7718,-3757,189,7077,0,949,5995,94,0,-4343
6843,-3863,1313,4942,0,133,5995,94,0,-4343
6251,-3594,2188,3755,0,-446,3778,105,0,-4344
4947,-3003,2255,2853,0,-435,3778,105,0,-4344
3953,-2363,2130,2130,0,-226,3778,105,0,-4344
3128,-1644,2089,1393,0,12,2556,112,0,-4341
2125,-863,2228,859,0,225,2556,112,0,-4341
1838,-492,2121,735,0,352,2136,114,0,-4339
1560,-105,1895,657,0,522,1832,118,0,-4334
1447,61,1739,595,0,625,1832,118,0,-4334
1245,215,1631,599,0,730,1503,121,0,-4332
884,343,1420,623,0,698,1310,122,0,-4329
626,439,1128,542,0,550,1298,126,0,-4326
753,395,1029,362,0,569,1298,126,0,-4326
866,381,1030,220,0,712,1204,128,0,-4324
880,421,982,99,0,823,950,130,0,-4319
617,439,455,-285,0,817,950,130,0,-4319
710,396,431,-498,0,763,980,133,0,-4314
823,390,476,-580,0,791,980,133,0,-4314
886,362,400,-655,0,838,980,133,0,-4314
882,311,295,-825,0,895,992,134,0,-4312
874,235,254,-976,0,897,1070,133,0,-4307
954,152,227,-1151,0,868,1070,133,0,-4307

