포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
780,-214,-745,-778,0,-1139,1061,107,0,12330
702,-124,-797,-720,0,-1058,1039,119,0,12323
663,-51,-809,-661,0,-969,1039,119,0,12323
621,51,-836,-567,0,-845,1039,126,0,12316
578,131,-850,-517,0,-763,1039,126,0,12316
588,189,-814,-486,0,-700,1039,126,0,12316
614,239,-800,-433,0,-603,1082,126,0,12313
601,270,-817,-413,0,-525,1082,126,0,12313
628,318,-780,-416,0,-427,1114,126,0,12310
621,393,-716,-395,0,-368,1114,126,0,12310
664,464,-706,-367,0,-369,1175,127,0,12308
739,486,-722,-417,0,-410,1227,127,0,12306
827,537,-697,-498,0,-453,1227,127,0,12306
851,581,-647,-500,0,-456,1239,126,0,12304
799,625,-662,-431,0,-485,1239,126,0,12304
794,585,-724,-287,0,-531,1265,124,0,12303
759,515,-789,-154,0,-535,1320,120,0,12304
701,357,-854,-3,0,-560,1320,120,0,12304
589,147,-874,66,0,-599,1691,118,0,12306
402,-107,-857,102,0,-584,2759,112,0,12310
233,-382,-1061,27,0,-427,2759,112,0,12310
-221,-898,-1719,-406,0,-181,3532,107,0,12316
-201,-1446,-2324,-1049,0,106,4670,97,0,12327
-575,-1757,-2466,-1441,0,970,4670,97,0,12327
-1274,-1897,-2796,-802,0,1581,5681,89,0,12333
-1078,-2554,-3086,557,0,2320,6065,80,0,12340
133,-3694,-2854,3087,0,4242,7397,61,0,12351
1466,-4974,-2884,5498,0,5733,7397,61,0,12351
3503,-5859,-3750,7433,0,6427,6837,48,0,12350
3723,-5905,-1549,8029,0,5414,6837,48,0,12350
3992,-6016,-995,7932,0,3434,6837,48,0,12350
4389,-5795,-402,6637,0,1931,5177,51,0,12342
4698,-4716,904,4090,0,695,5177,51,0,12342
4413,-3596,2182,2657,0,342,3856,52,0,12337
3703,-2634,2629,2159,0,292,2530,54,0,12326
2746,-1652,2183,2108,0,298,2530,54,0,12326
2235,-1093,1763,2046,0,261,1784,57,0,12316
1898,-690,1471,1957,0,236,1784,57,0,12316
1696,-485,1283,1872,0,251,1407,60,0,12306
1419,-234,987,1691,0,277,1407,60,0,12306
1191,83,812,1124,0,203,1357,62,0,12305
1140,160,792,820,0,158,1357,62,0,12305
1110,207,826,620,0,157,1357,62,0,12305
1069,280,828,411,0,187,1327,62,0,12308
1007,312,807,272,0,202,1341,63,0,12308
951,326,766,82,0,179,1456,61,0,12316
991,314,758,-78,0,160,1456,61,0,12316
1088,287,799,-270,0,237,1529,58,0,12326
1106,241,858,-391,0,339,1529,58,0,12326
1112,212,926,-498,0,414,1629,57,0,12332
1159,162,953,-695,0,453,1746,54,0,12344
1210,61,880,-984,0,446,1746,54,0,12344
1373,-81,745,-1640,0,382,2011,50,0,12362
1526,-171,737,-2261,0,234,2011,50,0,12362
1694,-242,902,-2908,0,-126,2011,50,0,12362
1757,-301,992,-3087,0,-484,2011,50,0,12362
1789,-446,837,-3026,0,-951,1967,51,0,12361
1837,-604,545,-2945,0,-1232,1909,53,0,12360
1845,-721,306,-2935,0,-1403,1821,56,0,12360
1742,-866,170,-2929,0,-1506,1789,60,0,12357

