포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1173,-220,-118,-963,0,-1283,1159,119,0,-4191
1166,-195,-133,-949,0,-1266,1152,123,0,-4199
1157,-150,-97,-888,0,-1265,1152,123,0,-4199
1147,-119,-86,-799,0,-1307,1151,125,0,-4203
1166,-103,-113,-700,0,-1357,1119,126,0,-4207
1106,-91,-157,-654,0,-1393,1119,127,0,-4210
1037,-77,-269,-628,0,-1489,1164,128,0,-4217
1065,-36,-293,-599,0,-1545,1164,128,0,-4217
1076,-27,-324,-541,0,-1528,1224,129,0,-4221
1059,-5,-335,-456,0,-1484,1334,128,0,-4225
1052,-1,-356,-382,0,-1423,1334,128,0,-4225
1030,-23,-445,-250,0,-1269,1454,126,0,-4228
988,-89,-545,-159,0,-1107,1454,126,0,-4228
964,-189,-711,-100,0,-898,1686,125,0,-4228
1019,-307,-835,-147,0,-709,2006,121,0,-4228
1079,-500,-996,-357,0,-412,2006,121,0,-4228
1147,-692,-1020,-617,0,-222,2474,118,0,-4228
1332,-1010,-823,-848,0,-25,3059,115,0,-4226
1369,-1316,-664,-778,0,126,3322,111,0,-4225
1312,-1677,-692,-433,0,250,4356,105,0,-4223
1616,-2366,-1400,134,0,616,6041,90,0,-4224
2230,-2883,-2196,409,0,1472,6041,90,0,-4224
2755,-3826,-2151,827,0,3126,6861,73,0,-4254
3923,-4328,-707,2005,0,4230,6861,73,0,-4254
5124,-3817,669,5665,0,5662,7494,65,0,-4286
6030,-3650,-165,8462,0,5885,7918,62,0,-4313
7541,-3425,-41,9761,0,4608,7918,62,0,-4313
7581,-3393,469,9641,0,2930,7342,66,0,-4320
7323,-3513,1632,8572,0,945,5987,77,0,-4328
7160,-3562,1878,7206,0,259,5987,77,0,-4328
6287,-3562,2051,5203,0,-246,4538,89,0,-4332
5019,-2964,2851,2965,0,-1031,4538,89,0,-4332
4107,-2244,2771,2095,0,-1230,3243,94,0,-4333
2994,-1464,2216,1251,0,-1034,2521,97,0,-4335
2239,-867,2090,657,0,-821,2356,101,0,-4335
1721,-437,2087,387,0,-533,1990,104,0,-4335
1433,-164,1978,493,0,-197,1332,109,0,-4333
1074,101,1709,602,0,195,1332,109,0,-4333
770,195,1324,534,0,325,1134,113,0,-4329
558,264,1073,369,0,332,1134,113,0,-4329
577,326,969,192,0,366,1081,121,0,-4322
607,378,991,128,0,504,1081,121,0,-4322
528,453,912,85,0,680,1081,121,0,-4322
497,505,835,45,0,754,1033,122,0,-4321
487,551,788,9,0,785,974,123,0,-4317
462,574,670,-27,0,784,974,123,0,-4317
521,567,583,-106,0,794,990,125,0,-4312
563,528,534,-159,0,833,990,125,0,-4312
714,497,539,-191,0,927,960,125,0,-4304
761,479,472,-219,0,1032,960,125,0,-4304
726,483,362,-293,0,1128,984,125,0,-4302
763,390,228,-495,0,1230,1079,120,0,-4288
805,316,187,-701,0,1247,1079,120,0,-4288
860,266,174,-873,0,1233,1079,120,0,-4288
972,143,174,-1117,0,1230,1079,120,0,-4288
1053,81,185,-1307,0,1263,1179,114,0,-4280
1056,8,188,-1474,0,1307,1179,114,0,-4280
1105,-69,189,-1655,0,1325,1261,111,0,-4275
1168,-151,172,-1778,0,1323,1330,101,0,-4264
1225,-267,153,-1929,0,1296,1330,101,0,-4264

