포핸드 스메싱 ,포핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
51,518,-656,-184,0,-485,960,108,0,1521
58,531,-642,-193,0,-517,1082,119,0,1509
86,530,-687,-203,0,-560,1082,119,0,1509
59,565,-779,-224,0,-598,1150,152,0,1476
48,577,-832,-278,0,-662,1150,152,0,1476
36,618,-831,-290,0,-717,1150,152,0,1476
12,662,-809,-234,0,-808,1252,169,0,1453
57,654,-820,-118,0,-873,1252,169,0,1453
117,642,-857,19,0,-909,1252,169,0,1453
188,619,-960,144,0,-908,1252,169,0,1453
223,590,-1049,195,0,-879,1252,169,0,1453
210,522,-985,167,0,-867,1252,169,0,1453
201,495,-1098,170,0,-921,1299,169,0,1451
244,412,-1211,43,0,-963,1299,169,0,1451
300,350,-1098,-77,0,-891,1461,168,0,1451
311,254,-1044,-144,0,-770,1461,168,0,1451
266,140,-1076,-239,0,-564,1461,168,0,1451
194,54,-1144,-350,0,-403,2082,166,0,1455
134,-59,-1099,-519,0,-229,2082,166,0,1455
107,-237,-1055,-629,0,-130,2644,165,0,1456
294,-439,-826,-725,0,50,3582,161,0,1468
350,-604,-842,-818,0,303,3582,161,0,1468
320,-813,-950,-1005,0,604,3582,161,0,1468
373,-1231,-986,-1336,0,942,4687,159,0,1475
744,-1595,-875,-1453,0,1221,5368,156,0,1481
1190,-2157,-1015,-1335,0,1823,6889,147,0,1501
1287,-2683,-1385,-1201,0,2315,6889,147,0,1501
1581,-3200,-1836,-1038,0,2765,8507,139,0,1511
2358,-3543,-2040,-555,0,3290,10638,117,0,1537
4330,-4143,-986,961,0,5004,10638,117,0,1537
5618,-4190,151,3317,0,7396,12680,84,0,1550
6230,-5184,-91,6436,0,9226,12680,84,0,1550
7533,-7127,-2091,9482,0,9196,12680,84,0,1550
9777,-9300,-2101,10197,0,8074,11278,81,0,1796
10873,-10908,-1819,10326,0,6252,11278,81,0,1796
11085,-10804,-1634,9730,0,5009,10207,85,0,1783
10164,-9681,-1146,8988,0,3319,8029,96,0,1775
9188,-8686,-1249,8286,0,1686,8029,96,0,1775
9155,-7462,-933,6551,0,235,5882,100,0,1774
8626,-6004,118,4667,0,87,3281,110,0,1773
7328,-4442,1719,2933,0,125,3281,110,0,1773
6097,-2929,2203,1766,0,354,3281,110,0,1773
4679,-1851,2184,1048,0,615,2730,113,0,1774
3428,-869,2190,496,0,573,2373,118,0,1774
2897,-368,2008,324,0,479,2373,118,0,1774
2471,-5,1612,198,0,398,1824,120,0,1773
1995,327,1244,-40,0,238,1824,120,0,1773
1847,423,1135,-189,0,132,1609,123,0,1770
1809,453,952,-292,0,130,1609,123,0,1770
1589,442,679,-525,0,139,1609,123,0,1770
1501,431,518,-785,0,106,1540,124,0,1766
1498,316,504,-1095,0,67,1540,124,0,1766
1543,217,459,-1264,0,42,1540,124,0,1766
1554,46,309,-1450,0,6,1477,122,0,1760
1491,-54,120,-1656,0,-65,1477,122,0,1760
1421,-183,-64,-2029,0,-209,1502,121,0,1755
1420,-279,-146,-2333,0,-338,1531,119,0,1738
1474,-387,-170,-2601,0,-461,1531,119,0,1738
1492,-463,-127,-2859,0,-620,1522,116,0,1713
1520,-553,-136,-2974,0,-748,1522,116,0,1713

