포핸드 스메싱 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1082,-295,-112,-928,0,-1137,1131,123,0,-4566
1031,-229,-179,-890,0,-1132,1131,123,0,-4566
1046,-167,-191,-856,0,-1176,1131,123,0,-4566
1051,-109,-187,-768,0,-1260,1131,123,0,-4566
1117,-80,-188,-663,0,-1305,1120,124,0,-4570
1137,-53,-254,-521,0,-1260,1057,125,0,-4573
1041,-33,-353,-472,0,-1203,1018,126,0,-4579
1033,23,-383,-481,0,-1152,1018,126,0,-4579
925,81,-388,-515,0,-1077,1037,128,0,-4583
909,124,-391,-536,0,-1103,1097,128,0,-4588
941,174,-430,-564,0,-1194,1097,128,0,-4588
980,170,-410,-581,0,-1227,1121,128,0,-4589
983,120,-397,-544,0,-1186,1203,126,0,-4593
957,76,-406,-478,0,-1119,1203,126,0,-4593
860,-35,-443,-372,0,-994,1428,122,0,-4593
767,-175,-509,-307,0,-882,1428,122,0,-4593
754,-451,-562,-254,0,-659,1988,119,0,-4593
702,-766,-727,-242,0,-405,3030,113,0,-4592
683,-1136,-919,-305,0,-132,3030,113,0,-4592
793,-1718,-1005,-423,0,247,3879,101,0,-4589
968,-2167,-934,-290,0,587,3879,101,0,-4589
1367,-2733,-1008,337,0,1105,4836,94,0,-4589
1953,-3146,-1544,1014,0,1642,5624,85,0,-4590
2932,-3610,-2055,1847,0,2598,5760,75,0,-4595
3703,-3586,-1294,2853,0,3341,6187,65,0,-4607
4803,-3265,-46,5504,0,3987,6552,58,0,-4620
6078,-2805,717,7863,0,4364,6507,52,0,-4651
5894,-2443,129,9460,0,4040,6507,52,0,-4651
6180,-2514,208,9415,0,2444,5879,63,0,-4668
6330,-2827,758,8528,0,1273,5879,63,0,-4668
5980,-3076,1520,6854,0,286,4421,77,0,-4678
5256,-3176,1778,4999,0,-114,4421,77,0,-4678
4498,-2866,2602,2836,0,-460,2981,82,0,-4680
3790,-2251,2455,1973,0,-562,2466,92,0,-4685
2887,-1530,1920,1338,0,-447,2466,92,0,-4685
2224,-1076,1630,987,0,-350,1997,96,0,-4685
1574,-579,1443,728,0,-314,1691,103,0,-4686
1475,-311,1359,662,0,-305,1691,103,0,-4686
1389,-100,1350,697,0,-193,1336,111,0,-4684
1132,95,1198,775,0,40,1336,111,0,-4684
931,170,1088,808,0,223,1238,113,0,-4683
814,216,1013,800,0,438,1127,118,0,-4678
702,257,952,724,0,583,1127,118,0,-4678
638,309,891,545,0,697,1119,120,0,-4677
624,348,862,374,0,763,1119,123,0,-4673
653,404,855,144,0,844,1119,123,0,-4673
711,419,886,-65,0,972,1034,123,0,-4670
691,448,793,-192,0,1070,1007,123,0,-4665
669,439,646,-332,0,1097,1007,123,0,-4665
722,427,537,-596,0,1101,1056,123,0,-4662
793,402,548,-808,0,1108,1069,122,0,-4658
874,323,560,-1004,0,1114,1065,120,0,-4656
928,269,473,-1122,0,1112,1057,114,0,-4648
953,226,327,-1281,0,1126,1057,114,0,-4648
975,137,205,-1545,0,1153,1134,111,0,-4645
1007,38,153,-1741,0,1137,1244,104,0,-4635
1096,-41,133,-1961,0,1061,1244,104,0,-4635
1173,-122,147,-2123,0,984,1327,99,0,-4629
1216,-196,162,-2280,0,852,1410,94,0,-4621
1245,-274,185,-2343,0,711,1441,89,0,-4612

